 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/167Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.335E-02  9.539E-01      14 A         8 A         6 A   
   1.10 keV   8.742E-02  1.004E+00      14 A         8 A         6 A   
   1.20 keV   9.131E-02  1.052E+00      15 A         9 A         6 A   
   1.30 keV   9.504E-02  1.098E+00      15 A         9 A         7 A   
   1.40 keV   9.863E-02  1.142E+00      16 A         9 A         7 A   
   1.50 keV   1.021E-01  1.184E+00      16 A         9 A         7 A   
   1.60 keV   1.054E-01  1.224E+00      17 A        10 A         7 A   
   1.70 keV   1.087E-01  1.263E+00      17 A        10 A         7 A   
   1.80 keV   1.118E-01  1.301E+00      18 A        10 A         7 A   
   2.00 keV   1.179E-01  1.372E+00      18 A        11 A         8 A   
   2.25 keV   1.250E-01  1.456E+00      19 A        11 A         8 A   
   2.50 keV   1.318E-01  1.534E+00      20 A        12 A         8 A   
   2.75 keV   1.382E-01  1.608E+00      21 A        12 A         9 A   
   3.00 keV   1.444E-01  1.677E+00      22 A        12 A         9 A   
   3.25 keV   1.503E-01  1.743E+00      23 A        13 A         9 A   
   3.50 keV   1.559E-01  1.806E+00      24 A        13 A        10 A   
   3.75 keV   1.614E-01  1.865E+00      25 A        14 A        10 A   
   4.00 keV   1.667E-01  1.922E+00      25 A        14 A        10 A   
