 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/28Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 27.97693 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 27.97693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.499E-01  4.645E-01      41 A        40 A        31 A   
   5.50 keV   1.572E-01  4.751E-01      44 A        42 A        32 A   
   6.00 keV   1.642E-01  4.846E-01      47 A        45 A        34 A   
   6.50 keV   1.709E-01  4.932E-01      50 A        47 A        36 A   
   7.00 keV   1.774E-01  5.010E-01      53 A        49 A        38 A   
   8.00 keV   1.896E-01  5.145E-01      58 A        53 A        41 A   
   9.00 keV   2.011E-01  5.258E-01      63 A        58 A        44 A   
  10.00 keV   2.120E-01  5.354E-01      69 A        62 A        47 A   
  11.00 keV   2.224E-01  5.435E-01      74 A        66 A        50 A   
  12.00 keV   2.322E-01  5.506E-01      79 A        70 A        53 A   
  13.00 keV   2.417E-01  5.567E-01      84 A        74 A        56 A   
  14.00 keV   2.509E-01  5.620E-01      89 A        78 A        59 A   
  15.00 keV   2.597E-01  5.666E-01      94 A        82 A        62 A   
  16.00 keV   2.682E-01  5.706E-01      99 A        85 A        64 A   
  17.00 keV   2.764E-01  5.741E-01     104 A        89 A        67 A   
  18.00 keV   2.844E-01  5.772E-01     109 A        93 A        70 A   
  20.00 keV   2.998E-01  5.821E-01     119 A       100 A        75 A   
  22.50 keV   3.180E-01  5.866E-01     131 A       109 A        81 A   
  25.00 keV   3.352E-01  5.896E-01     143 A       118 A        87 A   
  27.50 keV   3.516E-01  5.914E-01     155 A       126 A        93 A   
  30.00 keV   3.672E-01  5.923E-01     167 A       134 A        99 A   
  32.50 keV   3.822E-01  5.925E-01     179 A       142 A       105 A   
  35.00 keV   3.966E-01  5.922E-01     191 A       150 A       111 A   
  37.50 keV   4.106E-01  5.913E-01     203 A       158 A       117 A   
  40.00 keV   4.240E-01  5.901E-01     215 A       165 A       123 A   
  45.00 keV   4.497E-01  5.867E-01     239 A       180 A       134 A   
  50.00 keV   4.741E-01  5.825E-01     263 A       194 A       145 A   
  55.00 keV   4.972E-01  5.777E-01     287 A       209 A       156 A   
  60.00 keV   5.099E-01  5.725E-01     310 A       223 A       166 A   
  65.00 keV   5.247E-01  5.670E-01     334 A       237 A       177 A   
  70.00 keV   5.422E-01  5.613E-01     359 A       250 A       187 A   
  80.00 keV   5.802E-01  5.497E-01     407 A       277 A       208 A   
  90.00 keV   6.175E-01  5.382E-01     455 A       302 A       228 A   
 100.00 keV   6.520E-01  5.267E-01     504 A       327 A       247 A   
 110.00 keV   6.833E-01  5.156E-01     552 A       351 A       267 A   
 120.00 keV   7.113E-01  5.049E-01     600 A       375 A       286 A   
 130.00 keV   7.366E-01  4.945E-01     649 A       398 A       304 A   
 140.00 keV   7.595E-01  4.845E-01     697 A       420 A       322 A   
 150.00 keV   7.805E-01  4.750E-01     746 A       442 A       340 A   
 160.00 keV   8.000E-01  4.658E-01     795 A       464 A       358 A   
 170.00 keV   8.183E-01  4.570E-01     844 A       485 A       376 A   
 180.00 keV   8.358E-01  4.485E-01     893 A       506 A       393 A   
 200.00 keV   8.690E-01  4.326E-01     992 A       546 A       427 A   
 225.00 keV   9.089E-01  4.145E-01    1117 A       595 A       470 A   
 250.00 keV   9.485E-01  3.980E-01    1242 A       642 A       511 A   
 275.00 keV   9.886E-01  3.829E-01    1366 A       687 A       551 A   
 300.00 keV   1.030E+00  3.692E-01    1490 A       730 A       590 A   
 325.00 keV   1.072E+00  3.565E-01    1614 A       772 A       629 A   
 350.00 keV   1.115E+00  3.449E-01    1736 A       811 A       666 A   
 375.00 keV   1.159E+00  3.341E-01    1857 A       849 A       702 A   
 400.00 keV   1.204E+00  3.241E-01    1976 A       885 A       738 A   
 450.00 keV   1.296E+00  3.060E-01    2211 A       951 A       805 A   
 500.00 keV   1.390E+00  2.901E-01    2438 A      1012 A       869 A   
 550.00 keV   1.485E+00  2.761E-01    2659 A      1067 A       928 A   
 600.00 keV   1.580E+00  2.636E-01    2873 A      1117 A       983 A   
 650.00 keV   1.674E+00  2.523E-01    3080 A      1164 A      1035 A   
 700.00 keV   1.768E+00  2.421E-01    3280 A      1206 A      1084 A   
 800.00 keV   1.952E+00  2.244E-01    3664 A      1281 A      1173 A   
 900.00 keV   2.129E+00  2.094E-01    4027 A      1345 A      1252 A   
   1.00 MeV   2.300E+00  1.966E-01    4371 A      1400 A      1323 A   
   1.10 MeV   2.463E+00  1.854E-01    4699 A      1449 A      1387 A   
   1.20 MeV   2.620E+00  1.757E-01    5012 A      1491 A      1444 A   
   1.30 MeV   2.770E+00  1.670E-01    5313 A      1530 A      1497 A   
   1.40 MeV   2.913E+00  1.593E-01    5602 A      1564 A      1546 A   
   1.50 MeV   3.051E+00  1.523E-01    5881 A      1595 A      1590 A   
   1.60 MeV   3.183E+00  1.460E-01    6152 A      1623 A      1632 A   
   1.70 MeV   3.310E+00  1.403E-01    6414 A      1649 A      1671 A   
   1.80 MeV   3.433E+00  1.351E-01    6668 A      1673 A      1707 A   
   2.00 MeV   3.665E+00  1.258E-01    7157 A      1715 A      1773 A   
   2.25 MeV   3.935E+00  1.161E-01    7737 A      1761 A      1845 A   
   2.50 MeV   4.185E+00  1.079E-01    8285 A      1800 A      1909 A   
   2.75 MeV   4.419E+00  1.010E-01    8809 A      1833 A      1966 A   
   3.00 MeV   4.639E+00  9.495E-02    9310 A      1863 A      2017 A   
   3.25 MeV   4.847E+00  8.967E-02    9792 A      1889 A      2063 A   
   3.50 MeV   5.044E+00  8.502E-02    1.03 um     1912 A      2106 A   
   3.75 MeV   5.231E+00  8.088E-02    1.07 um     1933 A      2144 A   
   4.00 MeV   5.410E+00  7.716E-02    1.11 um     1952 A      2180 A   
   4.50 MeV   5.743E+00  7.076E-02    1.20 um     1987 A      2245 A   
   5.00 MeV   6.047E+00  6.544E-02    1.28 um     2017 A      2302 A   
   5.50 MeV   6.326E+00  6.094E-02    1.35 um     2043 A      2353 A   
   6.00 MeV   6.581E+00  5.707E-02    1.43 um     2066 A      2398 A   
   6.50 MeV   6.816E+00  5.371E-02    1.50 um     2087 A      2440 A   
   7.00 MeV   7.030E+00  5.076E-02    1.57 um     2105 A      2478 A   
   8.00 MeV   7.407E+00  4.581E-02    1.70 um     2141 A      2545 A   
   9.00 MeV   7.722E+00  4.182E-02    1.83 um     2172 A      2605 A   
  10.00 MeV   7.984E+00  3.852E-02    1.95 um     2200 A      2658 A   
  11.00 MeV   8.202E+00  3.575E-02    2.07 um     2225 A      2705 A   
  12.00 MeV   8.381E+00  3.338E-02    2.18 um     2247 A      2749 A   
  13.00 MeV   8.527E+00  3.133E-02    2.30 um     2268 A      2790 A   
  14.00 MeV   8.646E+00  2.954E-02    2.41 um     2287 A      2828 A   
  15.00 MeV   8.742E+00  2.795E-02    2.52 um     2305 A      2864 A   
  16.00 MeV   8.816E+00  2.654E-02    2.63 um     2323 A      2898 A   
  17.00 MeV   8.874E+00  2.528E-02    2.74 um     2339 A      2931 A   
  18.00 MeV   8.917E+00  2.415E-02    2.85 um     2355 A      2962 A   
  20.00 MeV   8.966E+00  2.217E-02    3.07 um     2395 A      3021 A   
  22.50 MeV   8.975E+00  2.015E-02    3.34 um     2449 A      3090 A   
  25.00 MeV   8.943E+00  1.849E-02    3.61 um     2500 A      3155 A   
  27.50 MeV   8.883E+00  1.710E-02    3.88 um     2550 A      3218 A   
  30.00 MeV   8.803E+00  1.592E-02    4.16 um     2599 A      3278 A   
  32.50 MeV   8.710E+00  1.490E-02    4.44 um     2647 A      3336 A   
  35.00 MeV   8.609E+00  1.401E-02    4.72 um     2695 A      3394 A   
  37.50 MeV   8.501E+00  1.323E-02    5.00 um     2742 A      3450 A   
  40.00 MeV   8.390E+00  1.254E-02    5.29 um     2790 A      3506 A   
  45.00 MeV   8.165E+00  1.137E-02    5.88 um     2945 A      3616 A   
  50.00 MeV   7.942E+00  1.041E-02    6.49 um     3099 A      3726 A   
  55.00 MeV   7.725E+00  9.608E-03    7.11 um     3253 A      3836 A   
  60.00 MeV   7.591E+00  8.929E-03    7.75 um     3407 A      3947 A   
  65.00 MeV   7.440E+00  8.345E-03    8.40 um     3559 A      4058 A   
  70.00 MeV   7.281E+00  7.838E-03    9.06 um     3711 A      4170 A   
  80.00 MeV   7.000E+00  6.998E-03   10.43 um     4240 A      4397 A   
  90.00 MeV   6.738E+00  6.330E-03   11.86 um     4746 A      4629 A   
 100.00 MeV   6.494E+00  5.785E-03   13.33 um     5237 A      4868 A   
 110.00 MeV   6.270E+00  5.332E-03   14.87 um     5718 A      5112 A   
 120.00 MeV   6.062E+00  4.948E-03   16.45 um     6192 A      5363 A   
 130.00 MeV   5.869E+00  4.619E-03   18.09 um     6662 A      5621 A   
 140.00 MeV   5.691E+00  4.333E-03   19.79 um     7129 A      5885 A   
 150.00 MeV   5.525E+00  4.083E-03   21.53 um     7594 A      6157 A   
 160.00 MeV   5.370E+00  3.861E-03   23.33 um     8058 A      6435 A   
 170.00 MeV   5.226E+00  3.664E-03   25.17 um     8522 A      6719 A   
 180.00 MeV   5.091E+00  3.487E-03   27.07 um     8986 A      7010 A   
 200.00 MeV   4.845E+00  3.182E-03   31.01 um     1.07 um     7611 A   
 225.00 MeV   4.576E+00  2.872E-03   36.21 um     1.31 um     8398 A   
 250.00 MeV   4.341E+00  2.620E-03   41.70 um     1.53 um     9222 A   
 275.00 MeV   4.134E+00  2.411E-03   47.48 um     1.75 um     1.01 um  
 300.00 MeV   3.949E+00  2.234E-03   53.53 um     1.96 um     1.10 um  
 325.00 MeV   3.783E+00  2.083E-03   59.86 um     2.16 um     1.19 um  
 350.00 MeV   3.632E+00  1.952E-03   66.47 um     2.37 um     1.29 um  
 375.00 MeV   3.495E+00  1.837E-03   73.34 um     2.57 um     1.39 um  
 400.00 MeV   3.369E+00  1.736E-03   80.47 um     2.77 um     1.49 um  
 450.00 MeV   3.145E+00  1.564E-03   95.51 um     3.52 um     1.70 um  
 500.00 MeV   2.952E+00  1.426E-03  111.58 um     4.21 um     1.93 um  
 550.00 MeV   2.782E+00  1.310E-03  128.67 um     4.87 um     2.16 um  
 600.00 MeV   2.632E+00  1.213E-03  146.76 um     5.53 um     2.41 um  
 650.00 MeV   2.499E+00  1.130E-03  165.85 um     6.17 um     2.67 um  
 700.00 MeV   2.379E+00  1.058E-03  185.94 um     6.82 um     2.94 um  
 800.00 MeV   2.173E+00  9.398E-04  229.02 um     9.19 um     3.52 um  
 900.00 MeV   2.003E+00  8.463E-04  275.97 um    11.38 um     4.14 um  
   1.00 GeV   1.858E+00  7.704E-04  326.75 um    13.51 um     4.80 um  
   1.10 GeV   1.732E+00  7.076E-04  381.35 um    15.61 um     5.51 um  
   1.20 GeV   1.623E+00  6.546E-04  439.77 um    17.71 um     6.26 um  
   1.30 GeV   1.530E+00  6.094E-04  501.92 um    19.83 um     7.05 um  
   1.40 GeV   1.448E+00  5.702E-04  567.73 um    21.96 um     7.88 um  
   1.50 GeV   1.376E+00  5.360E-04  637.12 um    24.12 um     8.75 um  
   1.60 GeV   1.312E+00  5.059E-04  710.02 um    26.30 um     9.67 um  
   1.70 GeV   1.254E+00  4.791E-04  786.38 um    28.50 um    10.62 um  
   1.80 GeV   1.203E+00  4.551E-04  866.13 um    30.72 um    11.61 um  
   2.00 GeV   1.113E+00  4.140E-04    1.04 mm    39.10 um    13.71 um  
   2.25 GeV   1.021E+00  3.723E-04    1.27 mm    51.00 um    16.52 um  
   2.50 GeV   9.466E-01  3.386E-04    1.51 mm    62.16 um    19.55 um  
   2.75 GeV   8.842E-01  3.107E-04    1.78 mm    72.96 um    22.79 um  
   3.00 GeV   8.314E-01  2.872E-04    2.07 mm    83.60 um    26.21 um  
   3.25 GeV   7.861E-01  2.671E-04    2.37 mm    94.14 um    29.81 um  
   3.50 GeV   7.468E-01  2.498E-04    2.69 mm   104.65 um    33.59 um  
   3.75 GeV   7.124E-01  2.347E-04    3.03 mm   115.15 um    37.53 um  
   4.00 GeV   6.820E-01  2.213E-04    3.38 mm   125.66 um    41.63 um  
   4.50 GeV   6.307E-01  1.989E-04    4.12 mm   164.62 um    50.28 um  
   5.00 GeV   5.891E-01  1.808E-04    4.93 mm   200.51 um    59.49 um  
   5.50 GeV   5.546E-01  1.658E-04    5.78 mm   234.77 um    69.19 um  
   6.00 GeV   5.257E-01  1.532E-04    6.69 mm   268.03 um    79.35 um  
   6.50 GeV   5.011E-01  1.424E-04    7.65 mm   300.62 um    89.94 um  
   7.00 GeV   4.798E-01  1.331E-04    8.65 mm   332.71 um   100.91 um  
   8.00 GeV   4.451E-01  1.178E-04   10.77 mm   448.88 um   123.88 um  
   9.00 GeV   4.180E-01  1.058E-04   13.04 mm   552.98 um   148.03 um  
  10.00 GeV   3.962E-01  9.612E-05   15.44 mm   650.40 um   173.18 um  
  11.00 GeV   3.785E-01  8.810E-05   17.97 mm   743.35 um   199.16 um  
  11.20 GeV   3.755E-01  8.666E-05   18.49 mm   747.21 um   204.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.9989E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
