 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/47Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 46.97277 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 46.97277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.401E-02  4.275E-01      14 A        13 A        10 A   
   1.10 keV   6.713E-02  4.449E-01      15 A        13 A        10 A   
   1.20 keV   7.012E-02  4.611E-01      16 A        14 A        11 A   
   1.30 keV   7.298E-02  4.763E-01      16 A        15 A        11 A   
   1.40 keV   7.574E-02  4.906E-01      17 A        15 A        12 A   
   1.50 keV   7.839E-02  5.040E-01      18 A        16 A        12 A   
   1.60 keV   8.096E-02  5.168E-01      18 A        16 A        12 A   
   1.70 keV   8.346E-02  5.290E-01      19 A        17 A        13 A   
   1.80 keV   8.588E-02  5.405E-01      20 A        17 A        13 A   
   2.00 keV   9.052E-02  5.621E-01      21 A        18 A        14 A   
   2.25 keV   9.601E-02  5.866E-01      22 A        19 A        15 A   
   2.50 keV   1.012E-01  6.088E-01      24 A        20 A        16 A   
   2.75 keV   1.061E-01  6.291E-01      25 A        21 A        16 A   
   3.00 keV   1.109E-01  6.478E-01      27 A        22 A        17 A   
   3.25 keV   1.154E-01  6.651E-01      28 A        23 A        18 A   
   3.50 keV   1.197E-01  6.811E-01      29 A        24 A        19 A   
   3.75 keV   1.240E-01  6.961E-01      31 A        25 A        19 A   
   4.00 keV   1.280E-01  7.101E-01      32 A        26 A        20 A   
   4.50 keV   1.358E-01  7.357E-01      35 A        28 A        21 A   
