 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/56Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.779E-02  5.254E-01      13 A        12 A         9 A   
   1.10 keV   5.013E-02  5.482E-01      14 A        12 A         9 A   
   1.20 keV   5.235E-02  5.695E-01      14 A        13 A        10 A   
   1.30 keV   5.449E-02  5.896E-01      15 A        13 A        10 A   
   1.40 keV   5.655E-02  6.086E-01      16 A        14 A        10 A   
   1.50 keV   5.853E-02  6.265E-01      16 A        14 A        11 A   
   1.60 keV   6.045E-02  6.436E-01      17 A        14 A        11 A   
   1.70 keV   6.231E-02  6.599E-01      18 A        15 A        11 A   
   1.80 keV   6.412E-02  6.755E-01      18 A        15 A        12 A   
   2.00 keV   6.759E-02  7.047E-01      19 A        16 A        12 A   
   2.25 keV   7.169E-02  7.381E-01      20 A        17 A        13 A   
   2.50 keV   7.557E-02  7.686E-01      22 A        18 A        14 A   
   2.75 keV   7.925E-02  7.967E-01      23 A        19 A        15 A   
   3.00 keV   8.278E-02  8.227E-01      24 A        20 A        15 A   
   3.25 keV   8.616E-02  8.468E-01      25 A        21 A        16 A   
   3.50 keV   8.941E-02  8.694E-01      27 A        22 A        16 A   
   3.75 keV   9.255E-02  8.906E-01      28 A        22 A        17 A   
   4.00 keV   9.558E-02  9.105E-01      29 A        23 A        18 A   
   4.50 keV   1.014E-01  9.472E-01      31 A        25 A        19 A   
