 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/34P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.439E-02  3.262E-01      15 A        15 A        12 A   
   1.10 keV   5.705E-02  3.387E-01      16 A        16 A        12 A   
   1.20 keV   5.958E-02  3.503E-01      16 A        17 A        13 A   
   1.30 keV   6.202E-02  3.612E-01      17 A        17 A        13 A   
   1.40 keV   6.436E-02  3.714E-01      18 A        18 A        14 A   
   1.50 keV   6.662E-02  3.809E-01      19 A        19 A        14 A   
   1.60 keV   6.880E-02  3.900E-01      19 A        19 A        15 A   
   1.70 keV   7.092E-02  3.986E-01      20 A        20 A        15 A   
   1.80 keV   7.298E-02  4.067E-01      21 A        21 A        16 A   
   2.00 keV   7.692E-02  4.218E-01      22 A        22 A        17 A   
   2.25 keV   8.159E-02  4.389E-01      24 A        23 A        18 A   
   2.50 keV   8.600E-02  4.543E-01      26 A        25 A        19 A   
   2.75 keV   9.020E-02  4.682E-01      27 A        26 A        20 A   
   3.00 keV   9.421E-02  4.810E-01      29 A        27 A        21 A   
   3.25 keV   9.806E-02  4.927E-01      30 A        29 A        22 A   
   3.50 keV   1.018E-01  5.036E-01      32 A        30 A        23 A   
   3.75 keV   1.053E-01  5.137E-01      33 A        31 A        24 A   
   4.00 keV   1.088E-01  5.231E-01      35 A        32 A        25 A   
   4.50 keV   1.154E-01  5.401E-01      38 A        35 A        27 A   
