 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/67Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.065E-02  1.179E+00      31 A        24 A        18 A   
   5.50 keV   6.361E-02  1.218E+00      33 A        25 A        19 A   
   6.00 keV   6.644E-02  1.254E+00      35 A        27 A        20 A   
   6.50 keV   6.916E-02  1.287E+00      37 A        28 A        21 A   
   7.00 keV   7.177E-02  1.318E+00      39 A        29 A        21 A   
   8.00 keV   7.672E-02  1.374E+00      42 A        31 A        23 A   
   9.00 keV   8.137E-02  1.422E+00      45 A        34 A        25 A   
  10.00 keV   8.578E-02  1.466E+00      49 A        36 A        26 A   
  11.00 keV   8.996E-02  1.505E+00      52 A        38 A        27 A   
  12.00 keV   9.396E-02  1.541E+00      55 A        40 A        29 A   
  13.00 keV   9.780E-02  1.573E+00      58 A        42 A        30 A   
  14.00 keV   1.015E-01  1.603E+00      61 A        44 A        31 A   
  15.00 keV   1.051E-01  1.630E+00      64 A        46 A        33 A   
  16.00 keV   1.085E-01  1.655E+00      67 A        48 A        34 A   
  17.00 keV   1.118E-01  1.678E+00      70 A        49 A        35 A   
  18.00 keV   1.151E-01  1.700E+00      73 A        51 A        37 A   
  20.00 keV   1.213E-01  1.739E+00      79 A        55 A        39 A   
  22.50 keV   1.287E-01  1.781E+00      86 A        59 A        42 A   
  25.00 keV   1.356E-01  1.817E+00      93 A        63 A        45 A   
  27.50 keV   1.422E-01  1.848E+00     100 A        67 A        48 A   
  30.00 keV   1.486E-01  1.876E+00     106 A        71 A        51 A   
  32.50 keV   1.546E-01  1.900E+00     113 A        75 A        54 A   
  35.00 keV   1.605E-01  1.921E+00     120 A        79 A        57 A   
  37.50 keV   1.661E-01  1.939E+00     126 A        83 A        59 A   
  40.00 keV   1.716E-01  1.956E+00     133 A        86 A        62 A   
  45.00 keV   1.820E-01  1.983E+00     146 A        94 A        67 A   
  50.00 keV   1.918E-01  2.005E+00     159 A       101 A        72 A   
  55.00 keV   2.012E-01  2.022E+00     172 A       109 A        77 A   
  60.00 keV   2.101E-01  2.036E+00     185 A       116 A        82 A   
  65.00 keV   2.187E-01  2.046E+00     198 A       123 A        87 A   
  70.00 keV   2.269E-01  2.054E+00     211 A       130 A        92 A   
  80.00 keV   2.426E-01  2.065E+00     237 A       144 A       102 A   
  90.00 keV   2.573E-01  2.069E+00     262 A       158 A       112 A   
 100.00 keV   2.712E-01  2.069E+00     288 A       172 A       121 A   
 110.00 keV   2.845E-01  2.065E+00     314 A       185 A       130 A   
 120.00 keV   2.971E-01  2.059E+00     340 A       199 A       139 A   
 130.00 keV   3.093E-01  2.051E+00     367 A       212 A       149 A   
 140.00 keV   3.422E-01  2.041E+00     393 A       226 A       158 A   
 150.00 keV   3.792E-01  2.031E+00     419 A       239 A       167 A   
 160.00 keV   4.079E-01  2.019E+00     445 A       251 A       176 A   
 170.00 keV   4.306E-01  2.007E+00     471 A       264 A       185 A   
 180.00 keV   4.492E-01  1.994E+00     497 A       276 A       194 A   
 200.00 keV   4.782E-01  1.968E+00     549 A       302 A       212 A   
 225.00 keV   5.058E-01  1.934E+00     616 A       333 A       234 A   
 250.00 keV   5.293E-01  1.899E+00     684 A       365 A       256 A   
 275.00 keV   5.515E-01  1.865E+00     752 A       396 A       277 A   
 300.00 keV   5.738E-01  1.831E+00     822 A       427 A       298 A   
 325.00 keV   5.969E-01  1.798E+00     892 A       459 A       320 A   
 350.00 keV   6.211E-01  1.766E+00     964 A       489 A       342 A   
 375.00 keV   6.462E-01  1.735E+00    1035 A       520 A       363 A   
 400.00 keV   6.724E-01  1.705E+00    1108 A       551 A       385 A   
 450.00 keV   7.271E-01  1.649E+00    1255 A       610 A       430 A   
 500.00 keV   7.840E-01  1.595E+00    1403 A       668 A       474 A   
 550.00 keV   8.423E-01  1.546E+00    1552 A       725 A       519 A   
 600.00 keV   9.011E-01  1.500E+00    1701 A       781 A       563 A   
 650.00 keV   9.598E-01  1.457E+00    1851 A       835 A       607 A   
 700.00 keV   1.018E+00  1.416E+00    2001 A       888 A       651 A   
 800.00 keV   1.133E+00  1.343E+00    2300 A       988 A       738 A   
 900.00 keV   1.244E+00  1.278E+00    2598 A      1084 A       823 A   
   1.00 MeV   1.352E+00  1.220E+00    2894 A      1174 A       906 A   
   1.10 MeV   1.456E+00  1.168E+00    3187 A      1260 A       986 A   
   1.20 MeV   1.557E+00  1.121E+00    3477 A      1341 A      1064 A   
   1.30 MeV   1.654E+00  1.078E+00    3765 A      1418 A      1140 A   
   1.40 MeV   1.750E+00  1.039E+00    4048 A      1491 A      1213 A   
   1.50 MeV   1.843E+00  1.003E+00    4329 A      1561 A      1284 A   
   1.60 MeV   1.934E+00  9.695E-01    4606 A      1627 A      1353 A   
   1.70 MeV   2.023E+00  9.388E-01    4879 A      1690 A      1419 A   
   1.80 MeV   2.111E+00  9.104E-01    5149 A      1750 A      1484 A   
   2.00 MeV   2.283E+00  8.591E-01    5678 A      1862 A      1607 A   
   2.25 MeV   2.493E+00  8.037E-01    6319 A      1988 A      1750 A   
   2.50 MeV   2.698E+00  7.561E-01    6937 A      2101 A      1882 A   
   2.75 MeV   2.900E+00  7.146E-01    7534 A      2202 A      2005 A   
   3.00 MeV   3.100E+00  6.780E-01    8111 A      2294 A      2119 A   
   3.25 MeV   3.297E+00  6.455E-01    8668 A      2377 A      2225 A   
   3.50 MeV   3.493E+00  6.164E-01    9206 A      2452 A      2324 A   
   3.75 MeV   3.686E+00  5.902E-01    9726 A      2520 A      2416 A   
   4.00 MeV   3.879E+00  5.664E-01    1.02 um     2583 A      2502 A   
   4.50 MeV   4.259E+00  5.249E-01    1.12 um     2694 A      2659 A   
   5.00 MeV   4.633E+00  4.898E-01    1.21 um     2788 A      2798 A   
   5.50 MeV   5.000E+00  4.596E-01    1.29 um     2869 A      2921 A   
   6.00 MeV   5.361E+00  4.334E-01    1.37 um     2940 A      3031 A   
   6.50 MeV   5.715E+00  4.103E-01    1.45 um     3001 A      3130 A   
   7.00 MeV   6.062E+00  3.899E-01    1.52 um     3055 A      3220 A   
   8.00 MeV   6.734E+00  3.552E-01    1.66 um     3148 A      3377 A   
   9.00 MeV   7.375E+00  3.268E-01    1.79 um     3224 A      3509 A   
  10.00 MeV   7.986E+00  3.030E-01    1.90 um     3286 A      3622 A   
  11.00 MeV   8.566E+00  2.828E-01    2.01 um     3338 A      3720 A   
  12.00 MeV   9.117E+00  2.655E-01    2.12 um     3383 A      3807 A   
  13.00 MeV   9.639E+00  2.503E-01    2.22 um     3422 A      3884 A   
  14.00 MeV   1.013E+01  2.369E-01    2.31 um     3456 A      3953 A   
  15.00 MeV   1.060E+01  2.251E-01    2.40 um     3486 A      4015 A   
  16.00 MeV   1.105E+01  2.145E-01    2.49 um     3513 A      4072 A   
  17.00 MeV   1.147E+01  2.049E-01    2.57 um     3537 A      4124 A   
  18.00 MeV   1.187E+01  1.962E-01    2.65 um     3559 A      4171 A   
  20.00 MeV   1.262E+01  1.811E-01    2.80 um     3601 A      4257 A   
  22.50 MeV   1.345E+01  1.655E-01    2.99 um     3646 A      4349 A   
  25.00 MeV   1.418E+01  1.526E-01    3.16 um     3685 A      4428 A   
  27.50 MeV   1.482E+01  1.417E-01    3.32 um     3719 A      4497 A   
  30.00 MeV   1.540E+01  1.324E-01    3.48 um     3748 A      4559 A   
  32.50 MeV   1.591E+01  1.243E-01    3.64 um     3774 A      4615 A   
  35.00 MeV   1.637E+01  1.173E-01    3.79 um     3798 A      4666 A   
  37.50 MeV   1.678E+01  1.110E-01    3.93 um     3820 A      4712 A   
  40.00 MeV   1.715E+01  1.055E-01    4.07 um     3841 A      4756 A   
  45.00 MeV   1.778E+01  9.603E-02    4.35 um     3887 A      4834 A   
  50.00 MeV   1.830E+01  8.825E-02    4.62 um     3928 A      4903 A   
  55.00 MeV   1.871E+01  8.172E-02    4.88 um     3966 A      4965 A   
  60.00 MeV   1.905E+01  7.616E-02    5.14 um     4001 A      5022 A   
  65.00 MeV   1.933E+01  7.136E-02    5.39 um     4034 A      5075 A   
  70.00 MeV   1.956E+01  6.718E-02    5.64 um     4065 A      5125 A   
  80.00 MeV   1.988E+01  6.022E-02    6.13 um     4152 A      5215 A   
  90.00 MeV   2.008E+01  5.466E-02    6.62 um     4234 A      5297 A   
 100.00 MeV   2.018E+01  5.010E-02    7.11 um     4311 A      5373 A   
 110.00 MeV   2.021E+01  4.629E-02    7.59 um     4386 A      5444 A   
 120.00 MeV   2.019E+01  4.306E-02    8.07 um     4458 A      5512 A   
 130.00 MeV   2.013E+01  4.028E-02    8.56 um     4529 A      5576 A   
 140.00 MeV   2.017E+01  3.786E-02    9.04 um     4599 A      5638 A   
 150.00 MeV   2.021E+01  3.573E-02    9.52 um     4666 A      5698 A   
 160.00 MeV   2.014E+01  3.384E-02   10.01 um     4733 A      5756 A   
 170.00 MeV   2.009E+01  3.216E-02   10.49 um     4798 A      5813 A   
 180.00 MeV   2.002E+01  3.065E-02   10.98 um     4863 A      5868 A   
 200.00 MeV   1.985E+01  2.804E-02   11.96 um     5085 A      5976 A   
 225.00 MeV   1.957E+01  2.537E-02   13.20 um     5413 A      6106 A   
 250.00 MeV   1.925E+01  2.320E-02   14.46 um     5730 A      6233 A   
 275.00 MeV   1.891E+01  2.138E-02   15.74 um     6040 A      6359 A   
 300.00 MeV   1.856E+01  1.985E-02   17.05 um     6344 A      6483 A   
 325.00 MeV   1.821E+01  1.854E-02   18.38 um     6646 A      6607 A   
 350.00 MeV   1.786E+01  1.739E-02   19.73 um     6945 A      6732 A   
 375.00 MeV   1.752E+01  1.639E-02   21.12 um     7243 A      6857 A   
 400.00 MeV   1.719E+01  1.551E-02   22.53 um     7539 A      6983 A   
 450.00 MeV   1.655E+01  1.401E-02   25.43 um     8633 A      7240 A   
 500.00 MeV   1.597E+01  1.279E-02   28.44 um     9672 A      7502 A   
 550.00 MeV   1.542E+01  1.177E-02   31.56 um     1.07 um     7772 A   
 600.00 MeV   1.492E+01  1.092E-02   34.78 um     1.17 um     8049 A   
 650.00 MeV   1.446E+01  1.018E-02   38.12 um     1.26 um     8334 A   
 700.00 MeV   1.403E+01  9.546E-03   41.55 um     1.36 um     8628 A   
 800.00 MeV   1.327E+01  8.496E-03   48.73 um     1.70 um     9240 A   
 900.00 MeV   1.260E+01  7.664E-03   56.30 um     2.02 um     9885 A   
   1.00 GeV   1.202E+01  6.987E-03   64.26 um     2.32 um     1.06 um  
   1.10 GeV   1.150E+01  6.426E-03   72.59 um     2.61 um     1.13 um  
   1.20 GeV   1.103E+01  5.953E-03   81.29 um     2.89 um     1.20 um  
   1.30 GeV   1.060E+01  5.547E-03   90.34 um     3.17 um     1.28 um  
   1.40 GeV   1.020E+01  5.196E-03   99.76 um     3.44 um     1.36 um  
   1.50 GeV   9.831E+00  4.889E-03  109.54 um     3.72 um     1.44 um  
   1.60 GeV   9.479E+00  4.618E-03  119.68 um     3.99 um     1.52 um  
   1.70 GeV   9.143E+00  4.377E-03  130.20 um     4.27 um     1.61 um  
   1.80 GeV   8.820E+00  4.161E-03  141.11 um     4.55 um     1.70 um  
   2.00 GeV   8.203E+00  3.790E-03  164.14 um     5.61 um     1.90 um  
   2.25 GeV   7.604E+00  3.413E-03  195.15 um     7.14 um     2.15 um  
   2.50 GeV   7.099E+00  3.108E-03  228.49 um     8.57 um     2.43 um  
   2.75 GeV   6.667E+00  2.855E-03  264.09 um     9.96 um     2.72 um  
   3.00 GeV   6.292E+00  2.642E-03  301.90 um    11.33 um     3.03 um  
   3.25 GeV   5.963E+00  2.460E-03  341.88 um    12.68 um     3.35 um  
   3.50 GeV   5.673E+00  2.302E-03  383.99 um    14.03 um     3.69 um  
   3.75 GeV   5.415E+00  2.164E-03  428.17 um    15.38 um     4.05 um  
   4.00 GeV   5.184E+00  2.043E-03  474.40 um    16.74 um     4.42 um  
   4.50 GeV   4.786E+00  1.838E-03  572.75 um    21.80 um     5.20 um  
   5.00 GeV   4.457E+00  1.672E-03  678.81 um    26.51 um     6.04 um  
   5.50 GeV   4.179E+00  1.535E-03  792.32 um    31.04 um     6.93 um  
   6.00 GeV   3.932E+00  1.419E-03  913.18 um    35.48 um     7.87 um  
   6.50 GeV   3.718E+00  1.321E-03    1.04 mm    39.89 um     8.86 um  
   7.00 GeV   3.532E+00  1.235E-03    1.18 mm    44.29 um     9.89 um  
   8.00 GeV   3.224E+00  1.095E-03    1.47 mm    60.50 um    12.09 um  
   9.00 GeV   2.978E+00  9.845E-04    1.78 mm    75.33 um    14.47 um  
  10.00 GeV   2.778E+00  8.950E-04    2.12 mm    89.53 um    16.99 um  
  11.00 GeV   2.611E+00  8.210E-04    2.49 mm   103.37 um    19.67 um  
  12.00 GeV   2.470E+00  7.588E-04    2.87 mm   117.00 um    22.47 um  
  13.00 GeV   2.350E+00  7.056E-04    3.28 mm   130.49 um    25.40 um  
  14.00 GeV   2.246E+00  6.597E-04    3.71 mm   143.88 um    28.45 um  
  15.00 GeV   2.155E+00  6.197E-04    4.15 mm   157.19 um    31.61 um  
  16.00 GeV   2.075E+00  5.844E-04    4.62 mm   170.44 um    34.86 um  
  17.00 GeV   2.004E+00  5.530E-04    5.10 mm   183.63 um    38.21 um  
  18.00 GeV   1.941E+00  5.250E-04    5.59 mm   196.76 um    41.64 um  
  20.00 GeV   1.832E+00  4.770E-04    6.63 mm   245.87 um    48.75 um  
  22.50 GeV   1.724E+00  4.284E-04    8.01 mm   314.10 um    58.03 um  
  25.00 GeV   1.637E+00  3.891E-04    9.47 mm   376.09 um    67.66 um  
  26.80 GeV   1.586E+00  3.652E-04   10.56 mm   406.96 um    74.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.7451E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
