 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/137Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 136.9462 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 136.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-02  8.780E-01      14 A         9 A         7 A   
   1.10 keV   3.451E-02  9.226E-01      14 A         9 A         7 A   
   1.20 keV   3.604E-02  9.649E-01      15 A        10 A         7 A   
   1.30 keV   3.751E-02  1.005E+00      15 A        10 A         7 A   
   1.40 keV   3.893E-02  1.044E+00      16 A        10 A         8 A   
   1.50 keV   4.029E-02  1.080E+00      16 A        11 A         8 A   
   1.60 keV   4.162E-02  1.116E+00      17 A        11 A         8 A   
   1.70 keV   4.290E-02  1.150E+00      17 A        11 A         8 A   
   1.80 keV   4.414E-02  1.182E+00      18 A        11 A         8 A   
   2.00 keV   4.653E-02  1.245E+00      19 A        12 A         9 A   
   2.25 keV   4.935E-02  1.317E+00      20 A        13 A         9 A   
   2.50 keV   5.202E-02  1.384E+00      21 A        13 A         9 A   
   2.75 keV   5.456E-02  1.447E+00      22 A        14 A        10 A   
   3.00 keV   5.698E-02  1.507E+00      23 A        14 A        10 A   
   3.25 keV   5.931E-02  1.563E+00      24 A        15 A        11 A   
   3.50 keV   6.155E-02  1.616E+00      25 A        15 A        11 A   
   3.75 keV   6.371E-02  1.666E+00      25 A        16 A        11 A   
   4.00 keV   6.580E-02  1.714E+00      26 A        16 A        12 A   
   4.50 keV   6.979E-02  1.804E+00      28 A        17 A        12 A   
