 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.888E-02  9.241E-01      13 A         8 A         6 A   
   1.10 keV   7.224E-02  9.720E-01      13 A         9 A         6 A   
   1.20 keV   7.545E-02  1.017E+00      14 A         9 A         7 A   
   1.30 keV   7.854E-02  1.061E+00      14 A         9 A         7 A   
   1.40 keV   8.150E-02  1.102E+00      15 A        10 A         7 A   
   1.50 keV   8.436E-02  1.142E+00      15 A        10 A         7 A   
   1.60 keV   8.713E-02  1.180E+00      15 A        10 A         7 A   
   1.70 keV   8.981E-02  1.217E+00      16 A        10 A         8 A   
   1.80 keV   9.241E-02  1.252E+00      16 A        11 A         8 A   
   2.00 keV   9.741E-02  1.319E+00      17 A        11 A         8 A   
   2.25 keV   1.033E-01  1.398E+00      18 A        12 A         8 A   
   2.50 keV   1.089E-01  1.471E+00      19 A        12 A         9 A   
   2.75 keV   1.142E-01  1.540E+00      20 A        13 A         9 A   
   3.00 keV   1.193E-01  1.605E+00      21 A        13 A         9 A   
   3.25 keV   1.242E-01  1.666E+00      21 A        14 A        10 A   
   3.50 keV   1.289E-01  1.724E+00      22 A        14 A        10 A   
   3.75 keV   1.334E-01  1.779E+00      23 A        14 A        10 A   
   4.00 keV   1.378E-01  1.832E+00      24 A        15 A        11 A   
   4.50 keV   1.461E-01  1.931E+00      25 A        16 A        11 A   
