 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/96Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.573E-02  7.485E-01      13 A        10 A         7 A   
   1.10 keV   3.747E-02  7.843E-01      14 A        10 A         7 A   
   1.20 keV   3.914E-02  8.182E-01      14 A        11 A         8 A   
   1.30 keV   4.073E-02  8.502E-01      15 A        11 A         8 A   
   1.40 keV   4.227E-02  8.807E-01      15 A        12 A         8 A   
   1.50 keV   4.376E-02  9.098E-01      16 A        12 A         8 A   
   1.60 keV   4.519E-02  9.376E-01      16 A        12 A         9 A   
   1.70 keV   4.658E-02  9.642E-01      17 A        13 A         9 A   
   1.80 keV   4.793E-02  9.899E-01      17 A        13 A         9 A   
   2.00 keV   5.053E-02  1.038E+00      18 A        13 A        10 A   
   2.25 keV   5.359E-02  1.094E+00      19 A        14 A        10 A   
   2.50 keV   5.649E-02  1.146E+00      21 A        15 A        11 A   
   2.75 keV   5.925E-02  1.194E+00      22 A        16 A        11 A   
   3.00 keV   6.188E-02  1.239E+00      23 A        16 A        11 A   
   3.25 keV   6.441E-02  1.281E+00      24 A        17 A        12 A   
   3.50 keV   6.684E-02  1.321E+00      25 A        17 A        12 A   
   3.75 keV   6.918E-02  1.358E+00      26 A        18 A        13 A   
   4.00 keV   7.145E-02  1.394E+00      26 A        18 A        13 A   
   4.50 keV   7.579E-02  1.460E+00      28 A        20 A        14 A   
