 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/108Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.706E-02  8.469E-01      13 A         9 A         7 A   
   1.10 keV   3.887E-02  8.893E-01      13 A        10 A         7 A   
   1.20 keV   4.060E-02  9.295E-01      14 A        10 A         7 A   
   1.30 keV   4.226E-02  9.677E-01      14 A        10 A         7 A   
   1.40 keV   4.385E-02  1.004E+00      15 A        11 A         8 A   
   1.50 keV   4.539E-02  1.039E+00      15 A        11 A         8 A   
   1.60 keV   4.688E-02  1.072E+00      16 A        11 A         8 A   
   1.70 keV   4.832E-02  1.105E+00      16 A        11 A         8 A   
   1.80 keV   4.972E-02  1.136E+00      16 A        12 A         8 A   
   2.00 keV   5.241E-02  1.194E+00      17 A        12 A         9 A   
   2.25 keV   5.559E-02  1.263E+00      18 A        13 A         9 A   
   2.50 keV   5.860E-02  1.326E+00      19 A        14 A        10 A   
   2.75 keV   6.146E-02  1.385E+00      20 A        14 A        10 A   
   3.00 keV   6.419E-02  1.441E+00      21 A        15 A        10 A   
   3.25 keV   6.682E-02  1.493E+00      22 A        15 A        11 A   
   3.50 keV   6.934E-02  1.543E+00      23 A        16 A        11 A   
   3.75 keV   7.177E-02  1.590E+00      24 A        16 A        12 A   
   4.00 keV   7.412E-02  1.635E+00      24 A        17 A        12 A   
   4.50 keV   7.862E-02  1.719E+00      26 A        18 A        13 A   
