 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/61Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.583E-02  5.716E-01      13 A        11 A         9 A   
   1.10 keV   3.758E-02  5.970E-01      14 A        12 A         9 A   
   1.20 keV   3.925E-02  6.208E-01      14 A        12 A         9 A   
   1.30 keV   4.085E-02  6.433E-01      15 A        13 A        10 A   
   1.40 keV   4.240E-02  6.646E-01      15 A        13 A        10 A   
   1.50 keV   4.388E-02  6.848E-01      16 A        14 A        10 A   
   1.60 keV   4.532E-02  7.040E-01      17 A        14 A        11 A   
   1.70 keV   4.672E-02  7.223E-01      17 A        14 A        11 A   
   1.80 keV   4.807E-02  7.399E-01      18 A        15 A        11 A   
   2.00 keV   5.067E-02  7.729E-01      19 A        16 A        12 A   
   2.25 keV   5.375E-02  8.107E-01      20 A        16 A        13 A   
   2.50 keV   5.665E-02  8.454E-01      21 A        17 A        13 A   
   2.75 keV   5.942E-02  8.773E-01      22 A        18 A        14 A   
   3.00 keV   6.206E-02  9.070E-01      24 A        19 A        14 A   
   3.25 keV   6.459E-02  9.346E-01      25 A        20 A        15 A   
   3.50 keV   6.703E-02  9.605E-01      26 A        21 A        16 A   
   3.75 keV   6.939E-02  9.849E-01      27 A        21 A        16 A   
   4.00 keV   7.166E-02  1.008E+00      28 A        22 A        17 A   
   4.50 keV   7.601E-02  1.050E+00      30 A        24 A        18 A   
