 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/128Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-02  9.100E-01      13 A         9 A         6 A   
   1.10 keV   3.542E-02  9.568E-01      13 A         9 A         7 A   
   1.20 keV   3.699E-02  1.001E+00      14 A        10 A         7 A   
   1.30 keV   3.850E-02  1.044E+00      14 A        10 A         7 A   
   1.40 keV   3.996E-02  1.084E+00      15 A        10 A         7 A   
   1.50 keV   4.136E-02  1.123E+00      15 A        10 A         8 A   
   1.60 keV   4.272E-02  1.160E+00      16 A        11 A         8 A   
   1.70 keV   4.403E-02  1.196E+00      16 A        11 A         8 A   
   1.80 keV   4.531E-02  1.230E+00      17 A        11 A         8 A   
   2.00 keV   4.776E-02  1.296E+00      18 A        12 A         8 A   
   2.25 keV   5.065E-02  1.373E+00      19 A        12 A         9 A   
   2.50 keV   5.339E-02  1.444E+00      19 A        13 A         9 A   
   2.75 keV   5.600E-02  1.511E+00      20 A        13 A        10 A   
   3.00 keV   5.849E-02  1.574E+00      21 A        14 A        10 A   
   3.25 keV   6.088E-02  1.633E+00      22 A        14 A        10 A   
   3.50 keV   6.318E-02  1.690E+00      23 A        15 A        11 A   
   3.75 keV   6.539E-02  1.744E+00      24 A        15 A        11 A   
   4.00 keV   6.754E-02  1.795E+00      24 A        16 A        11 A   
   4.50 keV   7.164E-02  1.891E+00      26 A        17 A        12 A   
