 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/31Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.143E-02  4.274E-01      49 A        46 A        36 A   
   5.50 keV   8.540E-02  4.362E-01      53 A        49 A        38 A   
   6.00 keV   8.920E-02  4.439E-01      57 A        52 A        40 A   
   6.50 keV   9.284E-02  4.508E-01      60 A        55 A        42 A   
   7.00 keV   9.635E-02  4.569E-01      64 A        57 A        44 A   
   8.00 keV   1.030E-01  4.675E-01      70 A        63 A        48 A   
   9.00 keV   1.092E-01  4.761E-01      77 A        68 A        52 A   
  10.00 keV   1.152E-01  4.833E-01      84 A        73 A        56 A   
  11.00 keV   1.208E-01  4.893E-01      91 A        78 A        60 A   
  12.00 keV   1.262E-01  4.943E-01      97 A        83 A        64 A   
  13.00 keV   1.313E-01  4.985E-01     104 A        88 A        68 A   
  14.00 keV   1.363E-01  5.021E-01     110 A        93 A        71 A   
  15.00 keV   1.410E-01  5.050E-01     117 A        98 A        75 A   
  16.00 keV   1.457E-01  5.075E-01     124 A       103 A        79 A   
  17.00 keV   1.501E-01  5.095E-01     130 A       108 A        82 A   
  18.00 keV   1.545E-01  5.112E-01     137 A       112 A        85 A   
  20.00 keV   1.629E-01  5.137E-01     150 A       122 A        92 A   
  22.50 keV   1.727E-01  5.154E-01     166 A       134 A       101 A   
  25.00 keV   1.821E-01  5.159E-01     182 A       145 A       109 A   
  27.50 keV   1.910E-01  5.156E-01     198 A       157 A       117 A   
  30.00 keV   1.995E-01  5.146E-01     215 A       168 A       125 A   
  32.50 keV   2.076E-01  5.131E-01     231 A       179 A       132 A   
  35.00 keV   2.154E-01  5.112E-01     247 A       191 A       140 A   
  37.50 keV   2.230E-01  5.090E-01     264 A       202 A       147 A   
  40.00 keV   2.303E-01  5.065E-01     280 A       212 A       156 A   
  45.00 keV   2.443E-01  5.010E-01     314 A       233 A       171 A   
  50.00 keV   2.575E-01  4.950E-01     347 A       254 A       187 A   
  55.00 keV   2.701E-01  4.888E-01     381 A       275 A       202 A   
  60.00 keV   2.821E-01  4.824E-01     415 A       295 A       217 A   
  65.00 keV   2.958E-01  4.759E-01     449 A       315 A       232 A   
  70.00 keV   3.093E-01  4.695E-01     483 A       334 A       247 A   
  80.00 keV   3.326E-01  4.569E-01     552 A       372 A       277 A   
  90.00 keV   3.526E-01  4.447E-01     622 A       410 A       306 A   
 100.00 keV   3.707E-01  4.330E-01     692 A       447 A       335 A   
 110.00 keV   3.876E-01  4.219E-01     763 A       483 A       363 A   
 120.00 keV   4.038E-01  4.114E-01     835 A       519 A       391 A   
 130.00 keV   4.196E-01  4.014E-01     907 A       554 A       419 A   
 140.00 keV   4.350E-01  3.919E-01     979 A       588 A       447 A   
 150.00 keV   4.503E-01  3.829E-01    1052 A       622 A       475 A   
 160.00 keV   4.654E-01  3.743E-01    1126 A       655 A       502 A   
 170.00 keV   4.805E-01  3.662E-01    1199 A       688 A       529 A   
 180.00 keV   4.955E-01  3.585E-01    1273 A       719 A       556 A   
 200.00 keV   5.254E-01  3.441E-01    1420 A       781 A       610 A   
 225.00 keV   5.627E-01  3.279E-01    1604 A       854 A       675 A   
 250.00 keV   5.998E-01  3.134E-01    1787 A       923 A       737 A   
 275.00 keV   6.367E-01  3.003E-01    1969 A       989 A       798 A   
 300.00 keV   6.732E-01  2.885E-01    2148 A      1051 A       857 A   
 325.00 keV   7.094E-01  2.777E-01    2326 A      1111 A       914 A   
 350.00 keV   7.451E-01  2.678E-01    2502 A      1167 A       969 A   
 375.00 keV   7.805E-01  2.587E-01    2675 A      1220 A      1022 A   
 400.00 keV   8.154E-01  2.503E-01    2847 A      1271 A      1073 A   
 450.00 keV   8.839E-01  2.353E-01    3182 A      1364 A      1171 A   
 500.00 keV   9.508E-01  2.223E-01    3508 A      1449 A      1261 A   
 550.00 keV   1.016E+00  2.109E-01    3825 A      1527 A      1346 A   
 600.00 keV   1.080E+00  2.007E-01    4133 A      1597 A      1425 A   
 650.00 keV   1.143E+00  1.916E-01    4432 A      1662 A      1500 A   
 700.00 keV   1.204E+00  1.835E-01    4724 A      1721 A      1569 A   
 800.00 keV   1.323E+00  1.693E-01    5284 A      1827 A      1697 A   
 900.00 keV   1.438E+00  1.575E-01    5816 A      1918 A      1811 A   
   1.00 MeV   1.550E+00  1.474E-01    6323 A      1997 A      1913 A   
   1.10 MeV   1.659E+00  1.387E-01    6808 A      2067 A      2005 A   
   1.20 MeV   1.765E+00  1.311E-01    7271 A      2128 A      2089 A   
   1.30 MeV   1.869E+00  1.244E-01    7716 A      2183 A      2166 A   
   1.40 MeV   1.971E+00  1.184E-01    8143 A      2231 A      2237 A   
   1.50 MeV   2.070E+00  1.131E-01    8555 A      2275 A      2302 A   
   1.60 MeV   2.167E+00  1.083E-01    8952 A      2315 A      2362 A   
   1.70 MeV   2.263E+00  1.039E-01    9336 A      2351 A      2418 A   
   1.80 MeV   2.357E+00  9.987E-02    9707 A      2385 A      2470 A   
   2.00 MeV   2.539E+00  9.283E-02    1.04 um     2444 A      2564 A   
   2.25 MeV   2.758E+00  8.546E-02    1.12 um     2506 A      2666 A   
   2.50 MeV   2.967E+00  7.929E-02    1.20 um     2558 A      2755 A   
   2.75 MeV   3.167E+00  7.404E-02    1.28 um     2602 A      2833 A   
   3.00 MeV   3.357E+00  6.952E-02    1.35 um     2640 A      2902 A   
   3.25 MeV   3.539E+00  6.557E-02    1.41 um     2674 A      2964 A   
   3.50 MeV   3.712E+00  6.209E-02    1.48 um     2703 A      3019 A   
   3.75 MeV   3.877E+00  5.900E-02    1.54 um     2729 A      3070 A   
   4.00 MeV   4.034E+00  5.623E-02    1.60 um     2753 A      3117 A   
   4.50 MeV   4.325E+00  5.148E-02    1.71 um     2795 A      3199 A   
   5.00 MeV   4.587E+00  4.754E-02    1.81 um     2831 A      3270 A   
   5.50 MeV   4.824E+00  4.421E-02    1.91 um     2861 A      3333 A   
   6.00 MeV   5.036E+00  4.136E-02    2.01 um     2888 A      3389 A   
   6.50 MeV   5.227E+00  3.888E-02    2.10 um     2912 A      3439 A   
   7.00 MeV   5.399E+00  3.671E-02    2.19 um     2933 A      3485 A   
   8.00 MeV   5.690E+00  3.308E-02    2.37 um     2975 A      3566 A   
   9.00 MeV   5.923E+00  3.016E-02    2.53 um     3010 A      3636 A   
  10.00 MeV   6.109E+00  2.775E-02    2.69 um     3042 A      3698 A   
  11.00 MeV   6.256E+00  2.572E-02    2.85 um     3070 A      3754 A   
  12.00 MeV   6.372E+00  2.400E-02    3.00 um     3096 A      3806 A   
  13.00 MeV   6.462E+00  2.250E-02    3.15 um     3120 A      3854 A   
  14.00 MeV   6.530E+00  2.120E-02    3.30 um     3142 A      3898 A   
  15.00 MeV   6.581E+00  2.005E-02    3.45 um     3164 A      3941 A   
  16.00 MeV   6.617E+00  1.903E-02    3.59 um     3184 A      3981 A   
  17.00 MeV   6.642E+00  1.812E-02    3.74 um     3204 A      4019 A   
  18.00 MeV   6.656E+00  1.729E-02    3.89 um     3223 A      4056 A   
  20.00 MeV   6.660E+00  1.587E-02    4.18 um     3272 A      4126 A   
  22.50 MeV   6.632E+00  1.440E-02    4.54 um     3339 A      4208 A   
  25.00 MeV   6.580E+00  1.321E-02    4.91 um     3404 A      4286 A   
  27.50 MeV   6.512E+00  1.221E-02    5.29 um     3468 A      4361 A   
  30.00 MeV   6.434E+00  1.135E-02    5.66 um     3531 A      4433 A   
  32.50 MeV   6.350E+00  1.062E-02    6.04 um     3593 A      4504 A   
  35.00 MeV   6.262E+00  9.986E-03    6.43 um     3656 A      4574 A   
  37.50 MeV   6.173E+00  9.426E-03    6.82 um     3719 A      4643 A   
  40.00 MeV   6.083E+00  8.929E-03    7.22 um     3782 A      4711 A   
  45.00 MeV   5.905E+00  8.087E-03    8.03 um     3993 A      4848 A   
  50.00 MeV   5.733E+00  7.399E-03    8.87 um     4204 A      4984 A   
  55.00 MeV   5.568E+00  6.826E-03    9.74 um     4416 A      5122 A   
  60.00 MeV   5.411E+00  6.340E-03   10.63 um     4629 A      5261 A   
  65.00 MeV   5.299E+00  5.923E-03   11.54 um     4843 A      5402 A   
  70.00 MeV   5.197E+00  5.561E-03   12.47 um     5056 A      5545 A   
  80.00 MeV   4.977E+00  4.961E-03   14.40 um     5807 A      5836 A   
  90.00 MeV   4.784E+00  4.485E-03   16.40 um     6526 A      6137 A   
 100.00 MeV   4.605E+00  4.097E-03   18.48 um     7224 A      6447 A   
 110.00 MeV   4.439E+00  3.774E-03   20.65 um     7908 A      6767 A   
 120.00 MeV   4.285E+00  3.501E-03   22.89 um     8582 A      7098 A   
 130.00 MeV   4.142E+00  3.267E-03   25.21 um     9252 A      7438 A   
 140.00 MeV   4.009E+00  3.064E-03   27.61 um     9918 A      7790 A   
 150.00 MeV   3.885E+00  2.886E-03   30.09 um     1.06 um     8151 A   
 160.00 MeV   3.770E+00  2.728E-03   32.65 um     1.12 um     8523 A   
 170.00 MeV   3.662E+00  2.588E-03   35.28 um     1.19 um     8905 A   
 180.00 MeV   3.561E+00  2.463E-03   37.99 um     1.26 um     9297 A   
 200.00 MeV   3.377E+00  2.246E-03   43.64 um     1.50 um     1.01 um  
 225.00 MeV   3.177E+00  2.027E-03   51.11 um     1.85 um     1.12 um  
 250.00 MeV   3.003E+00  1.848E-03   59.03 um     2.18 um     1.23 um  
 275.00 MeV   2.850E+00  1.700E-03   67.40 um     2.49 um     1.35 um  
 300.00 MeV   2.715E+00  1.575E-03   76.20 um     2.80 um     1.47 um  
 325.00 MeV   2.595E+00  1.468E-03   85.42 um     3.10 um     1.60 um  
 350.00 MeV   2.487E+00  1.375E-03   95.06 um     3.40 um     1.74 um  
 375.00 MeV   2.389E+00  1.294E-03  105.10 um     3.70 um     1.88 um  
 400.00 MeV   2.301E+00  1.222E-03  115.54 um     4.00 um     2.02 um  
 450.00 MeV   2.146E+00  1.101E-03  137.58 um     5.10 um     2.32 um  
 500.00 MeV   2.013E+00  1.003E-03  161.13 um     6.12 um     2.64 um  
 550.00 MeV   1.899E+00  9.217E-04  186.17 um     7.10 um     2.97 um  
 600.00 MeV   1.799E+00  8.531E-04  212.66 um     8.06 um     3.32 um  
 650.00 MeV   1.709E+00  7.945E-04  240.59 um     9.01 um     3.69 um  
 700.00 MeV   1.629E+00  7.438E-04  269.94 um     9.95 um     4.07 um  
 800.00 MeV   1.488E+00  6.603E-04  332.86 um    13.41 um     4.88 um  
 900.00 MeV   1.367E+00  5.943E-04  401.55 um    16.62 um     5.75 um  
   1.00 GeV   1.264E+00  5.409E-04  476.08 um    19.74 um     6.69 um  
   1.10 GeV   1.177E+00  4.966E-04  556.41 um    22.84 um     7.69 um  
   1.20 GeV   1.103E+00  4.594E-04  642.38 um    25.95 um     8.75 um  
   1.30 GeV   1.039E+00  4.275E-04  733.89 um    29.07 um     9.87 um  
   1.40 GeV   9.829E-01  4.000E-04  830.81 um    32.23 um    11.06 um  
   1.50 GeV   9.336E-01  3.759E-04  933.06 um    35.41 um    12.30 um  
   1.60 GeV   8.897E-01  3.547E-04    1.04 mm    38.62 um    13.60 um  
   1.70 GeV   8.504E-01  3.359E-04    1.15 mm    41.87 um    14.95 um  
   1.80 GeV   8.150E-01  3.190E-04    1.27 mm    45.16 um    16.36 um  
   2.00 GeV   7.538E-01  2.901E-04    1.52 mm    57.54 um    19.34 um  
   2.25 GeV   6.912E-01  2.609E-04    1.86 mm    75.16 um    23.35 um  
   2.50 GeV   6.400E-01  2.372E-04    2.23 mm    91.68 um    27.67 um  
   2.75 GeV   5.972E-01  2.176E-04    2.62 mm   107.70 um    32.29 um  
   3.00 GeV   5.611E-01  2.011E-04    3.05 mm   123.48 um    37.18 um  
   3.25 GeV   5.300E-01  1.870E-04    3.50 mm   139.14 um    42.34 um  
   3.50 GeV   5.031E-01  1.748E-04    3.97 mm   154.77 um    47.75 um  
   3.75 GeV   4.795E-01  1.642E-04    4.47 mm   170.40 um    53.40 um  
   4.00 GeV   4.586E-01  1.549E-04    4.99 mm   186.06 um    59.29 um  
   4.50 GeV   4.234E-01  1.392E-04    6.10 mm   244.23 um    71.73 um  
   5.00 GeV   3.948E-01  1.264E-04    7.30 mm   297.91 um    84.99 um  
   5.50 GeV   3.711E-01  1.159E-04    8.58 mm   349.26 um    99.01 um  
   6.00 GeV   3.512E-01  1.071E-04    9.94 mm   399.21 um   113.72 um  
   6.50 GeV   3.342E-01  9.954E-05   11.37 mm   448.24 um   129.08 um  
   7.00 GeV   3.195E-01  9.303E-05   12.87 mm   496.61 um   145.03 um  
   8.00 GeV   2.955E-01  8.235E-05   16.06 mm   672.21 um   178.53 um  
   9.00 GeV   2.767E-01  7.394E-05   19.48 mm   830.05 um   213.90 um  
  10.00 GeV   2.616E-01  6.714E-05   23.12 mm   978.25 um   250.86 um  
  11.00 GeV   2.493E-01  6.153E-05   26.96 mm     1.12 mm   289.18 um  
  12.00 GeV   2.390E-01  5.681E-05   30.97 mm     1.26 mm   328.65 um  
  12.40 GeV   2.355E-01  5.513E-05   32.62 mm     1.28 mm   344.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.8841E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
