 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/115Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.935E-02  8.407E-01      13 A         9 A         6 A   
   1.10 keV   6.225E-02  8.826E-01      13 A         9 A         7 A   
   1.20 keV   6.502E-02  9.224E-01      14 A        10 A         7 A   
   1.30 keV   6.767E-02  9.601E-01      14 A        10 A         7 A   
   1.40 keV   7.023E-02  9.961E-01      15 A        10 A         7 A   
   1.50 keV   7.269E-02  1.031E+00      15 A        11 A         8 A   
   1.60 keV   7.508E-02  1.064E+00      16 A        11 A         8 A   
   1.70 keV   7.739E-02  1.095E+00      16 A        11 A         8 A   
   1.80 keV   7.963E-02  1.126E+00      17 A        11 A         8 A   
   2.00 keV   8.394E-02  1.184E+00      18 A        12 A         9 A   
   2.25 keV   8.903E-02  1.251E+00      19 A        13 A         9 A   
   2.50 keV   9.385E-02  1.314E+00      20 A        13 A         9 A   
   2.75 keV   9.843E-02  1.372E+00      21 A        14 A        10 A   
   3.00 keV   1.028E-01  1.427E+00      22 A        14 A        10 A   
   3.25 keV   1.070E-01  1.478E+00      22 A        15 A        11 A   
   3.50 keV   1.110E-01  1.527E+00      23 A        15 A        11 A   
   3.75 keV   1.149E-01  1.574E+00      24 A        16 A        11 A   
   4.00 keV   1.187E-01  1.618E+00      25 A        16 A        12 A   
   4.50 keV   1.259E-01  1.700E+00      27 A        17 A        12 A   
