 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/174Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.105E-02  9.776E-01      14 A         8 A         6 A   
   1.10 keV   8.500E-02  1.030E+00      14 A         8 A         6 A   
   1.20 keV   8.878E-02  1.079E+00      15 A         8 A         6 A   
   1.30 keV   9.241E-02  1.127E+00      15 A         9 A         6 A   
   1.40 keV   9.590E-02  1.172E+00      16 A         9 A         7 A   
   1.50 keV   9.926E-02  1.216E+00      16 A         9 A         7 A   
   1.60 keV   1.025E-01  1.258E+00      17 A        10 A         7 A   
   1.70 keV   1.057E-01  1.299E+00      17 A        10 A         7 A   
   1.80 keV   1.087E-01  1.338E+00      18 A        10 A         7 A   
   2.00 keV   1.146E-01  1.413E+00      18 A        10 A         8 A   
   2.25 keV   1.216E-01  1.500E+00      19 A        11 A         8 A   
   2.50 keV   1.281E-01  1.582E+00      20 A        11 A         8 A   
   2.75 keV   1.344E-01  1.659E+00      21 A        12 A         9 A   
   3.00 keV   1.404E-01  1.732E+00      22 A        12 A         9 A   
   3.25 keV   1.461E-01  1.801E+00      23 A        13 A         9 A   
   3.50 keV   1.516E-01  1.866E+00      24 A        13 A         9 A   
   3.75 keV   1.570E-01  1.929E+00      24 A        13 A        10 A   
   4.00 keV   1.621E-01  1.989E+00      25 A        14 A        10 A   
