 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/70Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.532E-02  5.873E-01      14 A        11 A         8 A   
   1.10 keV   3.704E-02  6.133E-01      14 A        12 A         9 A   
   1.20 keV   3.869E-02  6.377E-01      15 A        12 A         9 A   
   1.30 keV   4.027E-02  6.607E-01      16 A        13 A        10 A   
   1.40 keV   4.179E-02  6.824E-01      16 A        13 A        10 A   
   1.50 keV   4.326E-02  7.030E-01      17 A        14 A        10 A   
   1.60 keV   4.467E-02  7.227E-01      17 A        14 A        10 A   
   1.70 keV   4.605E-02  7.414E-01      18 A        14 A        11 A   
   1.80 keV   4.738E-02  7.594E-01      19 A        15 A        11 A   
   2.00 keV   4.995E-02  7.931E-01      20 A        16 A        12 A   
   2.25 keV   5.298E-02  8.317E-01      21 A        16 A        12 A   
   2.50 keV   5.584E-02  8.670E-01      22 A        17 A        13 A   
   2.75 keV   5.857E-02  8.996E-01      24 A        18 A        14 A   
   3.00 keV   6.117E-02  9.298E-01      25 A        19 A        14 A   
   3.25 keV   6.367E-02  9.579E-01      26 A        20 A        15 A   
   3.50 keV   6.607E-02  9.843E-01      27 A        21 A        15 A   
   3.75 keV   6.839E-02  1.009E+00      28 A        21 A        16 A   
   4.00 keV   7.064E-02  1.032E+00      29 A        22 A        16 A   
   4.50 keV   7.492E-02  1.075E+00      31 A        24 A        17 A   
