 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/39Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.605E-02  4.027E-01      13 A        13 A        10 A   
   1.10 keV   5.879E-02  4.193E-01      14 A        14 A        11 A   
   1.20 keV   6.140E-02  4.347E-01      15 A        15 A        11 A   
   1.30 keV   6.391E-02  4.492E-01      15 A        15 A        12 A   
   1.40 keV   6.632E-02  4.628E-01      16 A        16 A        12 A   
   1.50 keV   6.865E-02  4.757E-01      17 A        16 A        13 A   
   1.60 keV   7.090E-02  4.879E-01      17 A        17 A        13 A   
   1.70 keV   7.308E-02  4.995E-01      18 A        17 A        13 A   
   1.80 keV   7.520E-02  5.106E-01      19 A        18 A        14 A   
   2.00 keV   7.927E-02  5.312E-01      20 A        19 A        15 A   
   2.25 keV   8.408E-02  5.547E-01      21 A        20 A        15 A   
   2.50 keV   8.863E-02  5.760E-01      23 A        21 A        16 A   
   2.75 keV   9.295E-02  5.955E-01      24 A        22 A        17 A   
   3.00 keV   9.708E-02  6.135E-01      25 A        23 A        18 A   
   3.25 keV   1.010E-01  6.301E-01      27 A        24 A        19 A   
   3.50 keV   1.049E-01  6.455E-01      28 A        25 A        20 A   
   3.75 keV   1.085E-01  6.600E-01      29 A        26 A        20 A   
   4.00 keV   1.121E-01  6.735E-01      30 A        27 A        21 A   
   4.50 keV   1.189E-01  6.982E-01      33 A        29 A        23 A   
