 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/85Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.831E-02  6.803E-01      13 A        10 A         8 A   
   1.10 keV   4.018E-02  7.119E-01      14 A        11 A         8 A   
   1.20 keV   4.197E-02  7.415E-01      15 A        11 A         8 A   
   1.30 keV   4.368E-02  7.696E-01      15 A        12 A         8 A   
   1.40 keV   4.533E-02  7.962E-01      16 A        12 A         9 A   
   1.50 keV   4.692E-02  8.216E-01      16 A        12 A         9 A   
   1.60 keV   4.846E-02  8.458E-01      17 A        13 A         9 A   
   1.70 keV   4.995E-02  8.689E-01      17 A        13 A        10 A   
   1.80 keV   5.140E-02  8.911E-01      18 A        14 A        10 A   
   2.00 keV   5.418E-02  9.330E-01      19 A        14 A        10 A   
   2.25 keV   5.747E-02  9.812E-01      20 A        15 A        11 A   
   2.50 keV   6.057E-02  1.026E+00      21 A        16 A        11 A   
   2.75 keV   6.353E-02  1.067E+00      22 A        17 A        12 A   
   3.00 keV   6.636E-02  1.105E+00      23 A        17 A        12 A   
   3.25 keV   6.907E-02  1.141E+00      25 A        18 A        13 A   
   3.50 keV   7.167E-02  1.174E+00      26 A        19 A        13 A   
   3.75 keV   7.419E-02  1.206E+00      27 A        19 A        14 A   
   4.00 keV   7.662E-02  1.236E+00      28 A        20 A        14 A   
   4.50 keV   8.127E-02  1.292E+00      29 A        21 A        15 A   
