 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/72Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.224E-02  1.371E+00      28 A        21 A        16 A   
   5.50 keV   9.674E-02  1.420E+00      30 A        23 A        17 A   
   6.00 keV   1.010E-01  1.465E+00      32 A        24 A        17 A   
   6.50 keV   1.052E-01  1.507E+00      33 A        25 A        18 A   
   7.00 keV   1.091E-01  1.546E+00      35 A        26 A        19 A   
   8.00 keV   1.167E-01  1.617E+00      37 A        28 A        20 A   
   9.00 keV   1.238E-01  1.680E+00      40 A        30 A        21 A   
  10.00 keV   1.304E-01  1.737E+00      43 A        31 A        22 A   
  11.00 keV   1.368E-01  1.788E+00      46 A        33 A        24 A   
  12.00 keV   1.429E-01  1.835E+00      48 A        35 A        25 A   
  13.00 keV   1.487E-01  1.878E+00      51 A        36 A        26 A   
  14.00 keV   1.543E-01  1.917E+00      54 A        38 A        27 A   
  15.00 keV   1.598E-01  1.954E+00      56 A        39 A        28 A   
  16.00 keV   1.650E-01  1.988E+00      58 A        41 A        29 A   
  17.00 keV   1.701E-01  2.020E+00      61 A        42 A        30 A   
  18.00 keV   1.750E-01  2.050E+00      63 A        44 A        31 A   
  20.00 keV   1.845E-01  2.104E+00      68 A        47 A        33 A   
  22.50 keV   1.957E-01  2.163E+00      74 A        50 A        36 A   
  25.00 keV   2.063E-01  2.215E+00      80 A        53 A        38 A   
  27.50 keV   2.163E-01  2.260E+00      85 A        56 A        41 A   
  30.00 keV   2.259E-01  2.300E+00      91 A        60 A        43 A   
  32.50 keV   2.352E-01  2.336E+00      96 A        63 A        45 A   
  35.00 keV   2.440E-01  2.368E+00     102 A        66 A        47 A   
  37.50 keV   2.526E-01  2.397E+00     107 A        69 A        50 A   
  40.00 keV   2.609E-01  2.423E+00     112 A        72 A        52 A   
  45.00 keV   2.767E-01  2.469E+00     123 A        78 A        56 A   
  50.00 keV   2.917E-01  2.506E+00     133 A        83 A        60 A   
  55.00 keV   3.059E-01  2.538E+00     143 A        89 A        64 A   
  60.00 keV   3.195E-01  2.564E+00     154 A        95 A        68 A   
  65.00 keV   3.326E-01  2.586E+00     164 A       100 A        72 A   
  70.00 keV   3.451E-01  2.605E+00     174 A       105 A        76 A   
  80.00 keV   3.690E-01  2.634E+00     194 A       116 A        83 A   
  90.00 keV   3.913E-01  2.653E+00     214 A       127 A        90 A   
 100.00 keV   4.125E-01  2.667E+00     234 A       137 A        98 A   
 110.00 keV   4.326E-01  2.675E+00     254 A       147 A       105 A   
 120.00 keV   4.519E-01  2.679E+00     273 A       157 A       112 A   
 130.00 keV   4.703E-01  2.679E+00     293 A       167 A       119 A   
 140.00 keV   4.881E-01  2.677E+00     313 A       177 A       125 A   
 150.00 keV   5.351E-01  2.673E+00     333 A       187 A       132 A   
 160.00 keV   5.866E-01  2.668E+00     353 A       196 A       139 A   
 170.00 keV   6.249E-01  2.660E+00     372 A       206 A       146 A   
 180.00 keV   6.542E-01  2.652E+00     392 A       215 A       153 A   
 200.00 keV   6.959E-01  2.633E+00     430 A       233 A       166 A   
 225.00 keV   7.314E-01  2.605E+00     480 A       256 A       182 A   
 250.00 keV   7.601E-01  2.574E+00     529 A       279 A       197 A   
 275.00 keV   7.878E-01  2.542E+00     579 A       302 A       213 A   
 300.00 keV   8.169E-01  2.509E+00     630 A       324 A       228 A   
 325.00 keV   8.483E-01  2.476E+00     681 A       347 A       244 A   
 350.00 keV   8.822E-01  2.443E+00     733 A       369 A       259 A   
 375.00 keV   9.184E-01  2.411E+00     785 A       391 A       274 A   
 400.00 keV   9.564E-01  2.378E+00     837 A       413 A       290 A   
 450.00 keV   1.036E+00  2.316E+00     941 A       455 A       321 A   
 500.00 keV   1.119E+00  2.255E+00    1046 A       497 A       352 A   
 550.00 keV   1.202E+00  2.198E+00    1152 A       537 A       382 A   
 600.00 keV   1.284E+00  2.143E+00    1257 A       576 A       413 A   
 650.00 keV   1.364E+00  2.092E+00    1362 A       614 A       443 A   
 700.00 keV   1.441E+00  2.043E+00    1468 A       651 A       473 A   
 800.00 keV   1.586E+00  1.952E+00    1678 A       723 A       533 A   
 900.00 keV   1.719E+00  1.869E+00    1888 A       791 A       590 A   
   1.00 MeV   1.840E+00  1.795E+00    2097 A       857 A       647 A   
   1.10 MeV   1.952E+00  1.727E+00    2306 A       920 A       702 A   
   1.20 MeV   2.056E+00  1.665E+00    2515 A       980 A       756 A   
   1.30 MeV   2.154E+00  1.607E+00    2723 A      1038 A       809 A   
   1.40 MeV   2.246E+00  1.555E+00    2931 A      1095 A       860 A   
   1.50 MeV   2.334E+00  1.506E+00    3138 A      1149 A       911 A   
   1.60 MeV   2.419E+00  1.461E+00    3344 A      1201 A       961 A   
   1.70 MeV   2.501E+00  1.418E+00    3549 A      1252 A      1010 A   
   1.80 MeV   2.581E+00  1.379E+00    3754 A      1301 A      1057 A   
   2.00 MeV   2.739E+00  1.307E+00    4160 A      1394 A      1151 A   
   2.25 MeV   2.932E+00  1.229E+00    4661 A      1503 A      1262 A   
   2.50 MeV   3.124E+00  1.161E+00    5153 A      1603 A      1368 A   
   2.75 MeV   3.318E+00  1.102E+00    5634 A      1696 A      1470 A   
   3.00 MeV   3.514E+00  1.049E+00    6105 A      1781 A      1566 A   
   3.25 MeV   3.713E+00  1.002E+00    6564 A      1860 A      1657 A   
   3.50 MeV   3.914E+00  9.590E-01    7012 A      1932 A      1744 A   
   3.75 MeV   4.116E+00  9.204E-01    7448 A      1999 A      1826 A   
   4.00 MeV   4.321E+00  8.853E-01    7872 A      2061 A      1904 A   
   4.50 MeV   4.732E+00  8.235E-01    8685 A      2173 A      2049 A   
   5.00 MeV   5.145E+00  7.709E-01    9456 A      2269 A      2179 A   
   5.50 MeV   5.555E+00  7.255E-01    1.02 um     2353 A      2296 A   
   6.00 MeV   5.959E+00  6.858E-01    1.09 um     2427 A      2403 A   
   6.50 MeV   6.357E+00  6.507E-01    1.15 um     2491 A      2500 A   
   7.00 MeV   6.746E+00  6.196E-01    1.22 um     2549 A      2588 A   
   8.00 MeV   7.494E+00  5.664E-01    1.34 um     2649 A      2744 A   
   9.00 MeV   8.198E+00  5.226E-01    1.45 um     2730 A      2878 A   
  10.00 MeV   8.858E+00  4.858E-01    1.55 um     2798 A      2993 A   
  11.00 MeV   9.475E+00  4.544E-01    1.65 um     2857 A      3095 A   
  12.00 MeV   1.005E+01  4.273E-01    1.74 um     2907 A      3185 A   
  13.00 MeV   1.059E+01  4.035E-01    1.82 um     2951 A      3266 A   
  14.00 MeV   1.110E+01  3.826E-01    1.91 um     2990 A      3339 A   
  15.00 MeV   1.157E+01  3.639E-01    1.99 um     3025 A      3406 A   
  16.00 MeV   1.202E+01  3.472E-01    2.07 um     3056 A      3467 A   
  17.00 MeV   1.244E+01  3.321E-01    2.14 um     3085 A      3524 A   
  18.00 MeV   1.283E+01  3.184E-01    2.22 um     3111 A      3577 A   
  20.00 MeV   1.357E+01  2.944E-01    2.36 um     3160 A      3671 A   
  22.50 MeV   1.439E+01  2.696E-01    2.53 um     3214 A      3775 A   
  25.00 MeV   1.512E+01  2.489E-01    2.69 um     3261 A      3865 A   
  27.50 MeV   1.579E+01  2.315E-01    2.84 um     3301 A      3945 A   
  30.00 MeV   1.640E+01  2.166E-01    2.99 um     3337 A      4016 A   
  32.50 MeV   1.696E+01  2.036E-01    3.13 um     3369 A      4081 A   
  35.00 MeV   1.748E+01  1.923E-01    3.27 um     3399 A      4141 A   
  37.50 MeV   1.797E+01  1.822E-01    3.40 um     3425 A      4196 A   
  40.00 MeV   1.842E+01  1.733E-01    3.54 um     3450 A      4246 A   
  45.00 MeV   1.924E+01  1.580E-01    3.79 um     3503 A      4338 A   
  50.00 MeV   1.998E+01  1.454E-01    4.04 um     3549 A      4419 A   
  55.00 MeV   2.063E+01  1.348E-01    4.28 um     3591 A      4492 A   
  60.00 MeV   2.121E+01  1.257E-01    4.51 um     3629 A      4558 A   
  65.00 MeV   2.174E+01  1.179E-01    4.73 um     3664 A      4619 A   
  70.00 MeV   2.221E+01  1.111E-01    4.95 um     3696 A      4675 A   
  80.00 MeV   2.302E+01  9.972E-02    5.38 um     3779 A      4777 A   
  90.00 MeV   2.368E+01  9.061E-02    5.80 um     3853 A      4867 A   
 100.00 MeV   2.421E+01  8.314E-02    6.20 um     3921 A      4948 A   
 110.00 MeV   2.464E+01  7.689E-02    6.60 um     3985 A      5023 A   
 120.00 MeV   2.498E+01  7.158E-02    6.99 um     4044 A      5092 A   
 130.00 MeV   2.525E+01  6.700E-02    7.38 um     4101 A      5157 A   
 140.00 MeV   2.545E+01  6.301E-02    7.77 um     4155 A      5219 A   
 150.00 MeV   2.577E+01  5.951E-02    8.15 um     4207 A      5277 A   
 160.00 MeV   2.607E+01  5.640E-02    8.52 um     4256 A      5332 A   
 170.00 MeV   2.624E+01  5.362E-02    8.90 um     4304 A      5385 A   
 180.00 MeV   2.638E+01  5.112E-02    9.27 um     4351 A      5436 A   
 200.00 MeV   2.661E+01  4.680E-02   10.01 um     4501 A      5532 A   
 225.00 MeV   2.674E+01  4.239E-02   10.92 um     4713 A      5645 A   
 250.00 MeV   2.674E+01  3.878E-02   11.83 um     4914 A      5751 A   
 275.00 MeV   2.665E+01  3.578E-02   12.75 um     5108 A      5852 A   
 300.00 MeV   2.648E+01  3.323E-02   13.67 um     5295 A      5950 A   
 325.00 MeV   2.627E+01  3.105E-02   14.60 um     5478 A      6044 A   
 350.00 MeV   2.602E+01  2.915E-02   15.53 um     5657 A      6137 A   
 375.00 MeV   2.575E+01  2.748E-02   16.48 um     5835 A      6228 A   
 400.00 MeV   2.546E+01  2.601E-02   17.43 um     6010 A      6318 A   
 450.00 MeV   2.485E+01  2.351E-02   19.38 um     6647 A      6495 A   
 500.00 MeV   2.423E+01  2.148E-02   21.37 um     7256 A      6671 A   
 550.00 MeV   2.362E+01  1.978E-02   23.41 um     7846 A      6848 A   
 600.00 MeV   2.302E+01  1.835E-02   25.51 um     8421 A      7025 A   
 650.00 MeV   2.245E+01  1.713E-02   27.67 um     8987 A      7203 A   
 700.00 MeV   2.190E+01  1.606E-02   29.87 um     9546 A      7384 A   
 800.00 MeV   2.088E+01  1.430E-02   34.45 um     1.16 um     7754 A   
 900.00 MeV   1.995E+01  1.291E-02   39.25 um     1.35 um     8137 A   
   1.00 GeV   1.912E+01  1.178E-02   44.26 um     1.53 um     8534 A   
   1.10 GeV   1.836E+01  1.084E-02   49.49 um     1.70 um     8945 A   
   1.20 GeV   1.767E+01  1.004E-02   54.93 um     1.87 um     9371 A   
   1.30 GeV   1.703E+01  9.362E-03   60.57 um     2.04 um     9813 A   
   1.40 GeV   1.644E+01  8.773E-03   66.42 um     2.21 um     1.03 um  
   1.50 GeV   1.589E+01  8.257E-03   72.48 um     2.37 um     1.07 um  
   1.60 GeV   1.537E+01  7.801E-03   78.75 um     2.54 um     1.12 um  
   1.70 GeV   1.488E+01  7.395E-03   85.22 um     2.70 um     1.17 um  
   1.80 GeV   1.441E+01  7.032E-03   91.91 um     2.87 um     1.23 um  
   2.00 GeV   1.352E+01  6.408E-03  105.95 um     3.50 um     1.33 um  
   2.25 GeV   1.253E+01  5.774E-03  124.77 um     4.41 um     1.48 um  
   2.50 GeV   1.175E+01  5.260E-03  144.95 um     5.26 um     1.64 um  
   2.75 GeV   1.107E+01  4.833E-03  166.42 um     6.09 um     1.80 um  
   3.00 GeV   1.047E+01  4.474E-03  189.17 um     6.90 um     1.98 um  
   3.25 GeV   9.948E+00  4.166E-03  213.16 um     7.70 um     2.16 um  
   3.50 GeV   9.482E+00  3.900E-03  238.38 um     8.50 um     2.36 um  
   3.75 GeV   9.064E+00  3.668E-03  264.79 um     9.30 um     2.56 um  
   4.00 GeV   8.689E+00  3.463E-03  292.39 um    10.10 um     2.77 um  
   4.50 GeV   8.039E+00  3.117E-03  351.01 um    13.09 um     3.22 um  
   5.00 GeV   7.497E+00  2.837E-03  414.11 um    15.87 um     3.69 um  
   5.50 GeV   7.038E+00  2.605E-03  481.54 um    18.54 um     4.20 um  
   6.00 GeV   6.645E+00  2.409E-03  553.17 um    21.16 um     4.73 um  
   6.50 GeV   6.303E+00  2.242E-03  628.87 um    23.74 um     5.29 um  
   7.00 GeV   6.003E+00  2.098E-03  708.51 um    26.31 um     5.88 um  
   8.00 GeV   5.494E+00  1.860E-03  879.15 um    35.76 um     7.12 um  
   9.00 GeV   5.077E+00  1.673E-03    1.06 mm    44.41 um     8.46 um  
  10.00 GeV   4.736E+00  1.522E-03    1.26 mm    52.70 um     9.88 um  
  11.00 GeV   4.451E+00  1.396E-03    1.48 mm    60.79 um    11.39 um  
  12.00 GeV   4.211E+00  1.291E-03    1.70 mm    68.77 um    12.97 um  
  13.00 GeV   4.004E+00  1.201E-03    1.94 mm    76.67 um    14.62 um  
  14.00 GeV   3.825E+00  1.123E-03    2.19 mm    84.52 um    16.34 um  
  15.00 GeV   3.669E+00  1.055E-03    2.45 mm    92.34 um    18.12 um  
  16.00 GeV   3.531E+00  9.947E-04    2.73 mm   100.12 um    19.95 um  
  17.00 GeV   3.408E+00  9.415E-04    3.01 mm   107.87 um    21.84 um  
  18.00 GeV   3.299E+00  8.939E-04    3.30 mm   115.60 um    23.79 um  
  20.00 GeV   3.111E+00  8.124E-04    3.91 mm   144.55 um    27.81 um  
  22.50 GeV   2.922E+00  7.299E-04    4.73 mm   184.84 um    33.07 um  
  25.00 GeV   2.771E+00  6.632E-04    5.59 mm   221.53 um    38.54 um  
  27.50 GeV   2.646E+00  6.080E-04    6.49 mm   256.00 um    44.20 um  
  28.80 GeV   2.593E+00  5.830E-04    6.98 mm   265.18 um    47.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.3612E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
