 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/223Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.313E-02  1.021E+00      15 A         7 A         6 A   
   1.10 keV   9.768E-02  1.077E+00      15 A         8 A         6 A   
   1.20 keV   1.020E-01  1.131E+00      16 A         8 A         6 A   
   1.30 keV   1.062E-01  1.182E+00      16 A         8 A         6 A   
   1.40 keV   1.102E-01  1.232E+00      17 A         8 A         6 A   
   1.50 keV   1.141E-01  1.279E+00      17 A         9 A         6 A   
   1.60 keV   1.178E-01  1.325E+00      18 A         9 A         7 A   
   1.70 keV   1.214E-01  1.369E+00      18 A         9 A         7 A   
   1.80 keV   1.250E-01  1.412E+00      19 A         9 A         7 A   
   2.00 keV   1.317E-01  1.495E+00      19 A        10 A         7 A   
   2.25 keV   1.397E-01  1.591E+00      20 A        10 A         8 A   
   2.50 keV   1.473E-01  1.682E+00      21 A        11 A         8 A   
   2.75 keV   1.544E-01  1.768E+00      22 A        11 A         8 A   
   3.00 keV   1.613E-01  1.849E+00      23 A        11 A         8 A   
   3.25 keV   1.679E-01  1.926E+00      24 A        12 A         9 A   
   3.50 keV   1.742E-01  2.000E+00      25 A        12 A         9 A   
   3.75 keV   1.804E-01  2.070E+00      25 A        13 A         9 A   
   4.00 keV   1.863E-01  2.138E+00      26 A        13 A         9 A   
   4.50 keV   1.976E-01  2.267E+00      28 A        14 A        10 A   
