 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/156Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.192E-02  9.558E-01      13 A         8 A         6 A   
   1.10 keV   8.592E-02  1.006E+00      14 A         8 A         6 A   
   1.20 keV   8.974E-02  1.054E+00      14 A         9 A         6 A   
   1.30 keV   9.340E-02  1.100E+00      15 A         9 A         7 A   
   1.40 keV   9.693E-02  1.143E+00      15 A         9 A         7 A   
   1.50 keV   1.003E-01  1.185E+00      16 A         9 A         7 A   
   1.60 keV   1.036E-01  1.226E+00      16 A        10 A         7 A   
   1.70 keV   1.068E-01  1.265E+00      17 A        10 A         7 A   
   1.80 keV   1.099E-01  1.302E+00      17 A        10 A         7 A   
   2.00 keV   1.159E-01  1.374E+00      18 A        11 A         8 A   
   2.25 keV   1.229E-01  1.457E+00      19 A        11 A         8 A   
   2.50 keV   1.295E-01  1.535E+00      20 A        12 A         8 A   
   2.75 keV   1.358E-01  1.609E+00      21 A        12 A         9 A   
   3.00 keV   1.419E-01  1.678E+00      21 A        13 A         9 A   
   3.25 keV   1.477E-01  1.744E+00      22 A        13 A         9 A   
   3.50 keV   1.533E-01  1.806E+00      23 A        13 A        10 A   
   3.75 keV   1.586E-01  1.866E+00      24 A        14 A        10 A   
   4.00 keV   1.638E-01  1.922E+00      25 A        14 A        10 A   
   4.50 keV   1.738E-01  2.029E+00      26 A        15 A        11 A   
