 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/78Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.356E-02  7.170E-01      12 A        10 A         7 A   
   1.10 keV   4.569E-02  7.512E-01      13 A        10 A         8 A   
   1.20 keV   4.772E-02  7.834E-01      13 A        11 A         8 A   
   1.30 keV   4.967E-02  8.139E-01      14 A        11 A         8 A   
   1.40 keV   5.154E-02  8.430E-01      14 A        11 A         8 A   
   1.50 keV   5.335E-02  8.706E-01      15 A        12 A         9 A   
   1.60 keV   5.510E-02  8.971E-01      15 A        12 A         9 A   
   1.70 keV   5.680E-02  9.225E-01      16 A        12 A         9 A   
   1.80 keV   5.845E-02  9.468E-01      16 A        13 A         9 A   
   2.00 keV   6.161E-02  9.929E-01      17 A        13 A        10 A   
   2.25 keV   6.535E-02  1.046E+00      18 A        14 A        10 A   
   2.50 keV   6.888E-02  1.095E+00      19 A        15 A        11 A   
   2.75 keV   7.224E-02  1.141E+00      20 A        16 A        11 A   
   3.00 keV   7.545E-02  1.183E+00      21 A        16 A        12 A   
   3.25 keV   7.853E-02  1.223E+00      22 A        17 A        12 A   
   3.50 keV   8.150E-02  1.261E+00      23 A        17 A        13 A   
   3.75 keV   8.436E-02  1.297E+00      24 A        18 A        13 A   
   4.00 keV   8.713E-02  1.330E+00      25 A        19 A        14 A   
   4.50 keV   9.241E-02  1.393E+00      26 A        20 A        14 A   
