 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/72Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.310E-02  1.258E+00      30 A        23 A        17 A   
   5.50 keV   9.765E-02  1.301E+00      32 A        24 A        17 A   
   6.00 keV   1.020E-01  1.340E+00      34 A        25 A        18 A   
   6.50 keV   1.062E-01  1.377E+00      36 A        26 A        19 A   
   7.00 keV   1.102E-01  1.410E+00      37 A        27 A        20 A   
   8.00 keV   1.178E-01  1.472E+00      41 A        30 A        21 A   
   9.00 keV   1.249E-01  1.526E+00      44 A        32 A        23 A   
  10.00 keV   1.317E-01  1.574E+00      47 A        33 A        24 A   
  11.00 keV   1.381E-01  1.618E+00      50 A        35 A        25 A   
  12.00 keV   1.442E-01  1.658E+00      53 A        37 A        27 A   
  13.00 keV   1.501E-01  1.694E+00      56 A        39 A        28 A   
  14.00 keV   1.558E-01  1.727E+00      59 A        40 A        29 A   
  15.00 keV   1.613E-01  1.758E+00      61 A        42 A        30 A   
  16.00 keV   1.665E-01  1.786E+00      64 A        44 A        31 A   
  17.00 keV   1.717E-01  1.812E+00      67 A        45 A        33 A   
  18.00 keV   1.766E-01  1.837E+00      70 A        47 A        34 A   
  20.00 keV   1.862E-01  1.881E+00      75 A        50 A        36 A   
  22.50 keV   1.975E-01  1.929E+00      81 A        54 A        39 A   
  25.00 keV   2.082E-01  1.971E+00      88 A        58 A        41 A   
  27.50 keV   2.183E-01  2.007E+00      94 A        61 A        44 A   
  30.00 keV   2.281E-01  2.039E+00     100 A        65 A        47 A   
  32.50 keV   2.374E-01  2.067E+00     107 A        68 A        49 A   
  35.00 keV   2.463E-01  2.092E+00     113 A        72 A        52 A   
  37.50 keV   2.550E-01  2.114E+00     119 A        75 A        54 A   
  40.00 keV   2.633E-01  2.134E+00     125 A        78 A        56 A   
  45.00 keV   2.793E-01  2.167E+00     137 A        85 A        61 A   
  50.00 keV   2.944E-01  2.194E+00     149 A        91 A        66 A   
  55.00 keV   3.088E-01  2.216E+00     160 A        98 A        70 A   
  60.00 keV   3.225E-01  2.234E+00     172 A       104 A        74 A   
  65.00 keV   3.357E-01  2.248E+00     184 A       110 A        79 A   
  70.00 keV   3.484E-01  2.260E+00     195 A       116 A        83 A   
  80.00 keV   3.724E-01  2.276E+00     219 A       128 A        91 A   
  90.00 keV   3.950E-01  2.285E+00     242 A       140 A       100 A   
 100.00 keV   4.164E-01  2.289E+00     265 A       152 A       108 A   
 110.00 keV   4.367E-01  2.289E+00     288 A       163 A       116 A   
 120.00 keV   4.561E-01  2.286E+00     311 A       175 A       124 A   
 130.00 keV   4.747E-01  2.280E+00     334 A       186 A       131 A   
 140.00 keV   4.927E-01  2.273E+00     357 A       197 A       139 A   
 150.00 keV   5.178E-01  2.264E+00     381 A       208 A       147 A   
 160.00 keV   5.436E-01  2.254E+00     404 A       219 A       154 A   
 170.00 keV   5.658E-01  2.243E+00     427 A       230 A       162 A   
 180.00 keV   5.855E-01  2.231E+00     450 A       241 A       170 A   
 200.00 keV   6.206E-01  2.206E+00     497 A       263 A       185 A   
 225.00 keV   6.603E-01  2.173E+00     556 A       289 A       203 A   
 250.00 keV   6.985E-01  2.139E+00     616 A       316 A       222 A   
 275.00 keV   7.364E-01  2.105E+00     676 A       342 A       240 A   
 300.00 keV   7.745E-01  2.070E+00     736 A       368 A       258 A   
 325.00 keV   8.130E-01  2.037E+00     797 A       393 A       276 A   
 350.00 keV   8.516E-01  2.004E+00     858 A       418 A       295 A   
 375.00 keV   8.903E-01  1.971E+00     919 A       443 A       313 A   
 400.00 keV   9.290E-01  1.940E+00     981 A       468 A       331 A   
 450.00 keV   1.005E+00  1.880E+00    1104 A       515 A       367 A   
 500.00 keV   1.080E+00  1.823E+00    1229 A       562 A       403 A   
 550.00 keV   1.152E+00  1.770E+00    1354 A       607 A       438 A   
 600.00 keV   1.222E+00  1.721E+00    1478 A       651 A       473 A   
 650.00 keV   1.289E+00  1.674E+00    1604 A       694 A       508 A   
 700.00 keV   1.353E+00  1.630E+00    1729 A       736 A       543 A   
 800.00 keV   1.474E+00  1.549E+00    1979 A       816 A       611 A   
 900.00 keV   1.588E+00  1.478E+00    2230 A       893 A       677 A   
   1.00 MeV   1.695E+00  1.413E+00    2480 A       966 A       742 A   
   1.10 MeV   1.796E+00  1.355E+00    2728 A      1036 A       806 A   
   1.20 MeV   1.893E+00  1.302E+00    2976 A      1103 A       868 A   
   1.30 MeV   1.987E+00  1.254E+00    3222 A      1167 A       928 A   
   1.40 MeV   2.079E+00  1.210E+00    3467 A      1228 A       987 A   
   1.50 MeV   2.168E+00  1.170E+00    3710 A      1286 A      1045 A   
   1.60 MeV   2.256E+00  1.132E+00    3951 A      1342 A      1101 A   
   1.70 MeV   2.343E+00  1.097E+00    4189 A      1396 A      1156 A   
   1.80 MeV   2.430E+00  1.065E+00    4426 A      1447 A      1209 A   
   2.00 MeV   2.600E+00  1.007E+00    4891 A      1544 A      1312 A   
   2.25 MeV   2.812E+00  9.434E-01    5459 A      1654 A      1433 A   
   2.50 MeV   3.024E+00  8.887E-01    6009 A      1754 A      1547 A   
   2.75 MeV   3.235E+00  8.410E-01    6543 A      1844 A      1654 A   
   3.00 MeV   3.445E+00  7.988E-01    7059 A      1926 A      1753 A   
   3.25 MeV   3.656E+00  7.613E-01    7559 A      2001 A      1847 A   
   3.50 MeV   3.866E+00  7.276E-01    8043 A      2069 A      1934 A   
   3.75 MeV   4.075E+00  6.972E-01    8511 A      2131 A      2016 A   
   4.00 MeV   4.283E+00  6.696E-01    8965 A      2187 A      2093 A   
   4.50 MeV   4.695E+00  6.213E-01    9831 A      2289 A      2233 A   
   5.00 MeV   5.099E+00  5.804E-01    1.06 um     2375 A      2358 A   
   5.50 MeV   5.494E+00  5.451E-01    1.14 um     2450 A      2470 A   
   6.00 MeV   5.878E+00  5.144E-01    1.21 um     2515 A      2571 A   
   6.50 MeV   6.252E+00  4.874E-01    1.28 um     2572 A      2661 A   
   7.00 MeV   6.615E+00  4.635E-01    1.35 um     2623 A      2744 A   
   8.00 MeV   7.305E+00  4.227E-01    1.48 um     2711 A      2889 A   
   9.00 MeV   7.951E+00  3.893E-01    1.59 um     2783 A      3012 A   
  10.00 MeV   8.555E+00  3.613E-01    1.70 um     2843 A      3119 A   
  11.00 MeV   9.118E+00  3.374E-01    1.80 um     2894 A      3213 A   
  12.00 MeV   9.645E+00  3.169E-01    1.90 um     2939 A      3296 A   
  13.00 MeV   1.014E+01  2.990E-01    1.99 um     2977 A      3370 A   
  14.00 MeV   1.060E+01  2.831E-01    2.08 um     3012 A      3437 A   
  15.00 MeV   1.103E+01  2.691E-01    2.17 um     3042 A      3498 A   
  16.00 MeV   1.144E+01  2.565E-01    2.25 um     3070 A      3555 A   
  17.00 MeV   1.183E+01  2.452E-01    2.33 um     3096 A      3607 A   
  18.00 MeV   1.219E+01  2.349E-01    2.41 um     3119 A      3655 A   
  20.00 MeV   1.287E+01  2.169E-01    2.56 um     3163 A      3742 A   
  22.50 MeV   1.362E+01  1.984E-01    2.74 um     3212 A      3836 A   
  25.00 MeV   1.428E+01  1.830E-01    2.91 um     3255 A      3919 A   
  27.50 MeV   1.487E+01  1.700E-01    3.07 um     3292 A      3992 A   
  30.00 MeV   1.541E+01  1.589E-01    3.23 um     3325 A      4058 A   
  32.50 MeV   1.589E+01  1.493E-01    3.39 um     3354 A      4117 A   
  35.00 MeV   1.633E+01  1.409E-01    3.53 um     3381 A      4172 A   
  37.50 MeV   1.674E+01  1.334E-01    3.68 um     3406 A      4222 A   
  40.00 MeV   1.710E+01  1.268E-01    3.82 um     3429 A      4269 A   
  45.00 MeV   1.775E+01  1.155E-01    4.10 um     3482 A      4355 A   
  50.00 MeV   1.830E+01  1.062E-01    4.37 um     3529 A      4430 A   
  55.00 MeV   1.877E+01  9.835E-02    4.63 um     3571 A      4499 A   
  60.00 MeV   1.917E+01  9.169E-02    4.88 um     3611 A      4562 A   
  65.00 MeV   1.952E+01  8.594E-02    5.14 um     3647 A      4620 A   
  70.00 MeV   1.982E+01  8.092E-02    5.38 um     3682 A      4674 A   
  80.00 MeV   2.029E+01  7.257E-02    5.87 um     3777 A      4773 A   
  90.00 MeV   2.064E+01  6.590E-02    6.34 um     3864 A      4862 A   
 100.00 MeV   2.089E+01  6.042E-02    6.81 um     3945 A      4945 A   
 110.00 MeV   2.106E+01  5.585E-02    7.28 um     4023 A      5021 A   
 120.00 MeV   2.116E+01  5.196E-02    7.74 um     4097 A      5093 A   
 130.00 MeV   2.122E+01  4.862E-02    8.20 um     4168 A      5162 A   
 140.00 MeV   2.124E+01  4.570E-02    8.66 um     4238 A      5227 A   
 150.00 MeV   2.136E+01  4.314E-02    9.12 um     4305 A      5290 A   
 160.00 MeV   2.148E+01  4.087E-02    9.57 um     4371 A      5350 A   
 170.00 MeV   2.149E+01  3.885E-02   10.03 um     4434 A      5409 A   
 180.00 MeV   2.149E+01  3.702E-02   10.48 um     4497 A      5466 A   
 200.00 MeV   2.147E+01  3.388E-02   11.39 um     4706 A      5575 A   
 225.00 MeV   2.135E+01  3.067E-02   12.53 um     5009 A      5706 A   
 250.00 MeV   2.116E+01  2.804E-02   13.68 um     5297 A      5832 A   
 275.00 MeV   2.093E+01  2.586E-02   14.84 um     5576 A      5954 A   
 300.00 MeV   2.066E+01  2.401E-02   16.02 um     5847 A      6074 A   
 325.00 MeV   2.037E+01  2.242E-02   17.21 um     6112 A      6192 A   
 350.00 MeV   2.007E+01  2.105E-02   18.42 um     6373 A      6309 A   
 375.00 MeV   1.977E+01  1.984E-02   19.65 um     6631 A      6425 A   
 400.00 MeV   1.946E+01  1.877E-02   20.89 um     6887 A      6542 A   
 450.00 MeV   1.886E+01  1.696E-02   23.45 um     7822 A      6775 A   
 500.00 MeV   1.828E+01  1.548E-02   26.08 um     8707 A      7010 A   
 550.00 MeV   1.772E+01  1.426E-02   28.80 um     9560 A      7248 A   
 600.00 MeV   1.720E+01  1.322E-02   31.60 um     1.04 um     7491 A   
 650.00 MeV   1.671E+01  1.234E-02   34.49 um     1.12 um     7738 A   
 700.00 MeV   1.625E+01  1.157E-02   37.46 um     1.20 um     7991 A   
 800.00 MeV   1.540E+01  1.030E-02   43.65 um     1.49 um     8513 A   
 900.00 MeV   1.466E+01  9.289E-03   50.17 um     1.76 um     9058 A   
   1.00 GeV   1.400E+01  8.471E-03   57.00 um     2.01 um     9626 A   
   1.10 GeV   1.341E+01  7.792E-03   64.15 um     2.26 um     1.02 um  
   1.20 GeV   1.287E+01  7.219E-03   71.61 um     2.50 um     1.08 um  
   1.30 GeV   1.238E+01  6.728E-03   79.37 um     2.74 um     1.15 um  
   1.40 GeV   1.193E+01  6.303E-03   87.43 um     2.97 um     1.21 um  
   1.50 GeV   1.151E+01  5.931E-03   95.78 um     3.20 um     1.28 um  
   1.60 GeV   1.112E+01  5.603E-03  104.44 um     3.44 um     1.35 um  
   1.70 GeV   1.075E+01  5.311E-03  113.40 um     3.67 um     1.43 um  
   1.80 GeV   1.040E+01  5.049E-03  122.66 um     3.90 um     1.50 um  
   2.00 GeV   9.743E+00  4.599E-03  142.13 um     4.79 um     1.66 um  
   2.25 GeV   9.017E+00  4.143E-03  168.26 um     6.06 um     1.87 um  
   2.50 GeV   8.429E+00  3.773E-03  196.35 um     7.27 um     2.09 um  
   2.75 GeV   7.924E+00  3.466E-03  226.32 um     8.43 um     2.33 um  
   3.00 GeV   7.484E+00  3.208E-03  258.12 um     9.57 um     2.58 um  
   3.25 GeV   7.097E+00  2.987E-03  291.73 um    10.70 um     2.85 um  
   3.50 GeV   6.755E+00  2.796E-03  327.10 um    11.83 um     3.12 um  
   3.75 GeV   6.450E+00  2.628E-03  364.20 um    12.96 um     3.41 um  
   4.00 GeV   6.176E+00  2.481E-03  403.00 um    14.09 um     3.71 um  
   4.50 GeV   5.705E+00  2.233E-03  485.52 um    18.33 um     4.35 um  
   5.00 GeV   5.314E+00  2.032E-03  574.50 um    22.27 um     5.03 um  
   5.50 GeV   4.983E+00  1.865E-03  669.70 um    26.06 um     5.76 um  
   6.00 GeV   4.700E+00  1.725E-03  770.93 um    29.78 um     6.52 um  
   6.50 GeV   4.446E+00  1.605E-03  878.09 um    33.45 um     7.32 um  
   7.00 GeV   4.223E+00  1.501E-03  991.13 um    37.12 um     8.16 um  
   8.00 GeV   3.853E+00  1.331E-03    1.23 mm    50.66 um     9.95 um  
   9.00 GeV   3.557E+00  1.197E-03    1.50 mm    63.07 um    11.88 um  
  10.00 GeV   3.315E+00  1.088E-03    1.78 mm    74.96 um    13.93 um  
  11.00 GeV   3.114E+00  9.983E-04    2.09 mm    86.57 um    16.11 um  
  12.00 GeV   2.944E+00  9.227E-04    2.41 mm    98.02 um    18.39 um  
  13.00 GeV   2.799E+00  8.582E-04    2.75 mm   109.36 um    20.79 um  
  14.00 GeV   2.673E+00  8.024E-04    3.11 mm   120.62 um    23.27 um  
  15.00 GeV   2.562E+00  7.537E-04    3.49 mm   131.84 um    25.85 um  
  16.00 GeV   2.465E+00  7.108E-04    3.88 mm   143.02 um    28.52 um  
  17.00 GeV   2.379E+00  6.727E-04    4.28 mm   154.15 um    31.26 um  
  18.00 GeV   2.302E+00  6.387E-04    4.70 mm   165.25 um    34.08 um  
  20.00 GeV   2.170E+00  5.803E-04    5.58 mm   206.83 um    39.92 um  
  22.50 GeV   2.038E+00  5.213E-04    6.74 mm   264.69 um    47.56 um  
  25.00 GeV   1.931E+00  4.735E-04    7.98 mm   317.38 um    55.51 um  
  27.50 GeV   1.844E+00  4.341E-04    9.27 mm   366.90 um    63.74 um  
  28.80 GeV   1.807E+00  4.162E-04    9.97 mm   380.09 um    68.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.5812E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
