 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/109Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.483E-02  8.032E-01      13 A        10 A         7 A   
   1.10 keV   3.653E-02  8.426E-01      14 A        10 A         7 A   
   1.20 keV   3.816E-02  8.799E-01      14 A        10 A         7 A   
   1.30 keV   3.971E-02  9.153E-01      15 A        11 A         8 A   
   1.40 keV   4.121E-02  9.490E-01      15 A        11 A         8 A   
   1.50 keV   4.266E-02  9.812E-01      16 A        11 A         8 A   
   1.60 keV   4.406E-02  1.012E+00      16 A        12 A         8 A   
   1.70 keV   4.542E-02  1.042E+00      17 A        12 A         9 A   
   1.80 keV   4.673E-02  1.070E+00      17 A        12 A         9 A   
   2.00 keV   4.926E-02  1.124E+00      18 A        13 A         9 A   
   2.25 keV   5.225E-02  1.187E+00      19 A        13 A        10 A   
   2.50 keV   5.507E-02  1.244E+00      20 A        14 A        10 A   
   2.75 keV   5.776E-02  1.298E+00      21 A        15 A        10 A   
   3.00 keV   6.033E-02  1.349E+00      22 A        15 A        11 A   
   3.25 keV   6.279E-02  1.397E+00      23 A        16 A        11 A   
   3.50 keV   6.516E-02  1.442E+00      24 A        16 A        12 A   
   3.75 keV   6.745E-02  1.484E+00      25 A        17 A        12 A   
   4.00 keV   6.966E-02  1.525E+00      26 A        17 A        12 A   
