 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/133Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.358E-02  9.186E-01      13 A         9 A         6 A   
   1.10 keV   3.522E-02  9.661E-01      14 A         9 A         7 A   
   1.20 keV   3.678E-02  1.011E+00      14 A         9 A         7 A   
   1.30 keV   3.828E-02  1.054E+00      15 A        10 A         7 A   
   1.40 keV   3.973E-02  1.095E+00      15 A        10 A         7 A   
   1.50 keV   4.112E-02  1.134E+00      16 A        10 A         7 A   
   1.60 keV   4.247E-02  1.172E+00      16 A        11 A         8 A   
   1.70 keV   4.378E-02  1.209E+00      16 A        11 A         8 A   
   1.80 keV   4.505E-02  1.244E+00      17 A        11 A         8 A   
   2.00 keV   4.749E-02  1.311E+00      18 A        12 A         8 A   
   2.25 keV   5.037E-02  1.388E+00      19 A        12 A         9 A   
   2.50 keV   5.309E-02  1.461E+00      20 A        13 A         9 A   
   2.75 keV   5.568E-02  1.529E+00      21 A        13 A        10 A   
   3.00 keV   5.816E-02  1.593E+00      21 A        14 A        10 A   
   3.25 keV   6.053E-02  1.654E+00      22 A        14 A        10 A   
   3.50 keV   6.282E-02  1.711E+00      23 A        15 A        11 A   
   3.75 keV   6.502E-02  1.766E+00      24 A        15 A        11 A   
   4.00 keV   6.716E-02  1.818E+00      25 A        16 A        11 A   
   4.50 keV   7.123E-02  1.916E+00      26 A        16 A        12 A   
