 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/164Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.962E-02  9.654E-01      13 A         8 A         6 A   
   1.10 keV   9.399E-02  1.017E+00      14 A         8 A         6 A   
   1.20 keV   9.817E-02  1.065E+00      14 A         8 A         6 A   
   1.30 keV   1.022E-01  1.112E+00      15 A         9 A         6 A   
   1.40 keV   1.060E-01  1.156E+00      15 A         9 A         7 A   
   1.50 keV   1.098E-01  1.199E+00      16 A         9 A         7 A   
   1.60 keV   1.134E-01  1.240E+00      16 A        10 A         7 A   
   1.70 keV   1.168E-01  1.279E+00      17 A        10 A         7 A   
   1.80 keV   1.202E-01  1.318E+00      17 A        10 A         7 A   
   2.00 keV   1.267E-01  1.391E+00      18 A        10 A         8 A   
   2.25 keV   1.344E-01  1.476E+00      19 A        11 A         8 A   
   2.50 keV   1.417E-01  1.556E+00      20 A        11 A         8 A   
   2.75 keV   1.486E-01  1.631E+00      21 A        12 A         9 A   
   3.00 keV   1.552E-01  1.701E+00      22 A        12 A         9 A   
   3.25 keV   1.616E-01  1.769E+00      22 A        13 A         9 A   
   3.50 keV   1.677E-01  1.832E+00      23 A        13 A         9 A   
   3.75 keV   1.735E-01  1.893E+00      24 A        14 A        10 A   
   4.00 keV   1.792E-01  1.952E+00      25 A        14 A        10 A   
   4.50 keV   1.901E-01  2.061E+00      26 A        15 A        11 A   
