 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/59Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.599E-02  5.934E-01      12 A        11 A         8 A   
   1.10 keV   4.823E-02  6.203E-01      13 A        11 A         9 A   
   1.20 keV   5.038E-02  6.456E-01      13 A        12 A         9 A   
   1.30 keV   5.243E-02  6.695E-01      14 A        12 A         9 A   
   1.40 keV   5.441E-02  6.921E-01      14 A        13 A        10 A   
   1.50 keV   5.632E-02  7.136E-01      15 A        13 A        10 A   
   1.60 keV   5.817E-02  7.342E-01      16 A        13 A        10 A   
   1.70 keV   5.996E-02  7.538E-01      16 A        14 A        11 A   
   1.80 keV   6.170E-02  7.725E-01      17 A        14 A        11 A   
   2.00 keV   6.503E-02  8.079E-01      18 A        15 A        11 A   
   2.25 keV   6.898E-02  8.485E-01      19 A        16 A        12 A   
   2.50 keV   7.271E-02  8.858E-01      20 A        17 A        13 A   
   2.75 keV   7.626E-02  9.202E-01      21 A        17 A        13 A   
   3.00 keV   7.965E-02  9.522E-01      22 A        18 A        14 A   
   3.25 keV   8.290E-02  9.822E-01      23 A        19 A        14 A   
   3.50 keV   8.603E-02  1.010E+00      24 A        20 A        15 A   
   3.75 keV   8.905E-02  1.037E+00      25 A        20 A        15 A   
   4.00 keV   9.197E-02  1.062E+00      26 A        21 A        16 A   
   4.50 keV   9.755E-02  1.108E+00      28 A        22 A        17 A   
