 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/88Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.423E-02  1.550E+00      28 A        20 A        14 A   
   5.50 keV   9.883E-02  1.608E+00      30 A        21 A        15 A   
   6.00 keV   1.032E-01  1.661E+00      31 A        22 A        16 A   
   6.50 keV   1.074E-01  1.711E+00      33 A        23 A        16 A   
   7.00 keV   1.115E-01  1.758E+00      34 A        24 A        17 A   
   8.00 keV   1.192E-01  1.843E+00      37 A        25 A        18 A   
   9.00 keV   1.264E-01  1.919E+00      40 A        27 A        19 A   
  10.00 keV   1.333E-01  1.987E+00      42 A        28 A        20 A   
  11.00 keV   1.398E-01  2.050E+00      45 A        30 A        21 A   
  12.00 keV   1.460E-01  2.107E+00      47 A        31 A        23 A   
  13.00 keV   1.519E-01  2.160E+00      50 A        33 A        24 A   
  14.00 keV   1.577E-01  2.208E+00      52 A        34 A        24 A   
  15.00 keV   1.632E-01  2.254E+00      54 A        35 A        25 A   
  16.00 keV   1.686E-01  2.296E+00      57 A        37 A        26 A   
  17.00 keV   1.737E-01  2.336E+00      59 A        38 A        27 A   
  18.00 keV   1.788E-01  2.373E+00      61 A        39 A        28 A   
  20.00 keV   1.885E-01  2.441E+00      65 A        42 A        30 A   
  22.50 keV   1.999E-01  2.516E+00      71 A        45 A        32 A   
  25.00 keV   2.107E-01  2.582E+00      76 A        47 A        34 A   
  27.50 keV   2.210E-01  2.640E+00      81 A        50 A        36 A   
  30.00 keV   2.308E-01  2.693E+00      86 A        53 A        38 A   
  32.50 keV   2.402E-01  2.740E+00      91 A        55 A        40 A   
  35.00 keV   2.493E-01  2.782E+00      96 A        58 A        42 A   
  37.50 keV   2.581E-01  2.821E+00     101 A        61 A        44 A   
  40.00 keV   2.665E-01  2.856E+00     106 A        63 A        46 A   
  45.00 keV   2.827E-01  2.918E+00     116 A        68 A        49 A   
  50.00 keV   2.980E-01  2.970E+00     125 A        73 A        53 A   
  55.00 keV   3.125E-01  3.015E+00     134 A        78 A        56 A   
  60.00 keV   3.264E-01  3.053E+00     143 A        82 A        59 A   
  65.00 keV   3.397E-01  3.086E+00     153 A        87 A        63 A   
  70.00 keV   3.526E-01  3.115E+00     162 A        91 A        66 A   
  80.00 keV   3.769E-01  3.161E+00     180 A       100 A        72 A   
  90.00 keV   3.998E-01  3.196E+00     197 A       109 A        78 A   
 100.00 keV   4.214E-01  3.222E+00     215 A       117 A        84 A   
 110.00 keV   4.420E-01  3.242E+00     233 A       126 A        90 A   
 120.00 keV   4.616E-01  3.256E+00     250 A       134 A        96 A   
 130.00 keV   4.805E-01  3.265E+00     268 A       142 A       102 A   
 140.00 keV   4.986E-01  3.271E+00     285 A       151 A       107 A   
 150.00 keV   5.161E-01  3.274E+00     303 A       159 A       113 A   
 160.00 keV   5.330E-01  3.274E+00     320 A       167 A       118 A   
 170.00 keV   5.494E-01  3.272E+00     338 A       175 A       124 A   
 180.00 keV   5.600E-01  3.269E+00     355 A       183 A       129 A   
 200.00 keV   5.721E-01  3.257E+00     390 A       199 A       140 A   
 225.00 keV   5.969E-01  3.237E+00     435 A       219 A       153 A   
 250.00 keV   6.280E-01  3.212E+00     480 A       238 A       167 A   
 275.00 keV   6.625E-01  3.184E+00     525 A       258 A       180 A   
 300.00 keV   6.990E-01  3.154E+00     570 A       277 A       193 A   
 325.00 keV   7.365E-01  3.123E+00     615 A       297 A       206 A   
 350.00 keV   7.743E-01  3.090E+00     661 A       316 A       219 A   
 375.00 keV   8.122E-01  3.058E+00     707 A       334 A       232 A   
 400.00 keV   8.498E-01  3.025E+00     753 A       353 A       245 A   
 450.00 keV   9.238E-01  2.959E+00     845 A       390 A       271 A   
 500.00 keV   9.957E-01  2.895E+00     938 A       426 A       297 A   
 550.00 keV   1.065E+00  2.833E+00    1032 A       461 A       323 A   
 600.00 keV   1.132E+00  2.772E+00    1126 A       496 A       349 A   
 650.00 keV   1.197E+00  2.714E+00    1221 A       531 A       374 A   
 700.00 keV   1.259E+00  2.659E+00    1316 A       565 A       400 A   
 800.00 keV   1.377E+00  2.554E+00    1507 A       631 A       451 A   
 900.00 keV   1.488E+00  2.458E+00    1700 A       695 A       501 A   
   1.00 MeV   1.593E+00  2.370E+00    1894 A       757 A       551 A   
   1.10 MeV   1.691E+00  2.288E+00    2089 A       818 A       600 A   
   1.20 MeV   1.786E+00  2.213E+00    2284 A       877 A       649 A   
   1.30 MeV   1.876E+00  2.143E+00    2479 A       934 A       697 A   
   1.40 MeV   1.962E+00  2.079E+00    2675 A       990 A       745 A   
   1.50 MeV   2.045E+00  2.018E+00    2871 A      1044 A       792 A   
   1.60 MeV   2.126E+00  1.962E+00    3067 A      1096 A       839 A   
   1.70 MeV   2.204E+00  1.909E+00    3263 A      1147 A       885 A   
   1.80 MeV   2.280E+00  1.860E+00    3458 A      1197 A       931 A   
   2.00 MeV   2.426E+00  1.769E+00    3848 A      1293 A      1021 A   
   2.25 MeV   2.601E+00  1.670E+00    4333 A      1406 A      1130 A   
   2.50 MeV   2.769E+00  1.583E+00    4813 A      1513 A      1236 A   
   2.75 MeV   2.932E+00  1.506E+00    5288 A      1612 A      1338 A   
   3.00 MeV   3.091E+00  1.437E+00    5757 A      1706 A      1436 A   
   3.25 MeV   3.247E+00  1.375E+00    6220 A      1794 A      1531 A   
   3.50 MeV   3.401E+00  1.319E+00    6676 A      1878 A      1623 A   
   3.75 MeV   3.553E+00  1.269E+00    7125 A      1956 A      1711 A   
   4.00 MeV   3.705E+00  1.222E+00    7567 A      2030 A      1796 A   
   4.50 MeV   4.005E+00  1.140E+00    8430 A      2166 A      1958 A   
   5.00 MeV   4.304E+00  1.070E+00    9262 A      2288 A      2107 A   
   5.50 MeV   4.602E+00  1.009E+00    1.01 um     2398 A      2246 A   
   6.00 MeV   4.900E+00  9.557E-01    1.08 um     2496 A      2375 A   
   6.50 MeV   5.198E+00  9.084E-01    1.16 um     2585 A      2496 A   
   7.00 MeV   5.495E+00  8.662E-01    1.23 um     2665 A      2607 A   
   8.00 MeV   6.087E+00  7.939E-01    1.37 um     2807 A      2809 A   
   9.00 MeV   6.674E+00  7.341E-01    1.50 um     2925 A      2986 A   
  10.00 MeV   7.252E+00  6.837E-01    1.61 um     3025 A      3141 A   
  11.00 MeV   7.821E+00  6.405E-01    1.73 um     3111 A      3279 A   
  12.00 MeV   8.377E+00  6.031E-01    1.83 um     3184 A      3402 A   
  13.00 MeV   8.919E+00  5.703E-01    1.94 um     3248 A      3512 A   
  14.00 MeV   9.447E+00  5.413E-01    2.03 um     3305 A      3612 A   
  15.00 MeV   9.959E+00  5.155E-01    2.12 um     3355 A      3702 A   
  16.00 MeV   1.046E+01  4.922E-01    2.21 um     3399 A      3785 A   
  17.00 MeV   1.094E+01  4.712E-01    2.30 um     3440 A      3861 A   
  18.00 MeV   1.140E+01  4.521E-01    2.38 um     3476 A      3931 A   
  20.00 MeV   1.228E+01  4.187E-01    2.53 um     3542 A      4056 A   
  22.50 MeV   1.330E+01  3.839E-01    2.71 um     3613 A      4190 A   
  25.00 MeV   1.423E+01  3.550E-01    2.88 um     3672 A      4305 A   
  27.50 MeV   1.508E+01  3.305E-01    3.04 um     3722 A      4405 A   
  30.00 MeV   1.586E+01  3.095E-01    3.19 um     3765 A      4493 A   
  32.50 MeV   1.658E+01  2.912E-01    3.34 um     3803 A      4572 A   
  35.00 MeV   1.724E+01  2.752E-01    3.48 um     3837 A      4644 A   
  37.50 MeV   1.784E+01  2.610E-01    3.61 um     3867 A      4709 A   
  40.00 MeV   1.840E+01  2.484E-01    3.75 um     3895 A      4768 A   
  45.00 MeV   1.940E+01  2.267E-01    4.00 um     3952 A      4875 A   
  50.00 MeV   2.027E+01  2.088E-01    4.24 um     4001 A      4967 A   
  55.00 MeV   2.102E+01  1.937E-01    4.47 um     4044 A      5050 A   
  60.00 MeV   2.168E+01  1.809E-01    4.70 um     4083 A      5123 A   
  65.00 MeV   2.227E+01  1.697E-01    4.92 um     4119 A      5191 A   
  70.00 MeV   2.279E+01  1.600E-01    5.13 um     4151 A      5253 A   
  80.00 MeV   2.367E+01  1.438E-01    5.55 um     4230 A      5363 A   
  90.00 MeV   2.439E+01  1.308E-01    5.95 um     4300 A      5461 A   
 100.00 MeV   2.498E+01  1.201E-01    6.35 um     4364 A      5548 A   
 110.00 MeV   2.547E+01  1.111E-01    6.73 um     4423 A      5627 A   
 120.00 MeV   2.588E+01  1.035E-01    7.11 um     4479 A      5701 A   
 130.00 MeV   2.622E+01  9.694E-02    7.48 um     4531 A      5769 A   
 140.00 MeV   2.650E+01  9.122E-02    7.85 um     4581 A      5833 A   
 150.00 MeV   2.674E+01  8.618E-02    8.22 um     4628 A      5893 A   
 160.00 MeV   2.694E+01  8.171E-02    8.58 um     4674 A      5950 A   
 170.00 MeV   2.711E+01  7.771E-02    8.94 um     4719 A      6005 A   
 180.00 MeV   2.734E+01  7.411E-02    9.30 um     4762 A      6058 A   
 200.00 MeV   2.787E+01  6.789E-02   10.01 um     4894 A      6157 A   
 225.00 MeV   2.822E+01  6.153E-02   10.88 um     5078 A      6271 A   
 250.00 MeV   2.851E+01  5.633E-02   11.74 um     5251 A      6376 A   
 275.00 MeV   2.871E+01  5.199E-02   12.59 um     5414 A      6476 A   
 300.00 MeV   2.882E+01  4.832E-02   13.44 um     5570 A      6570 A   
 325.00 MeV   2.887E+01  4.515E-02   14.29 um     5721 A      6660 A   
 350.00 MeV   2.887E+01  4.241E-02   15.13 um     5866 A      6747 A   
 375.00 MeV   2.882E+01  4.000E-02   15.98 um     6009 A      6831 A   
 400.00 MeV   2.875E+01  3.786E-02   16.83 um     6148 A      6913 A   
 450.00 MeV   2.852E+01  3.424E-02   18.54 um     6641 A      7071 A   
 500.00 MeV   2.822E+01  3.130E-02   20.26 um     7108 A      7224 A   
 550.00 MeV   2.787E+01  2.884E-02   22.00 um     7555 A      7373 A   
 600.00 MeV   2.749E+01  2.676E-02   23.77 um     7988 A      7520 A   
 650.00 MeV   2.709E+01  2.498E-02   25.56 um     8409 A      7664 A   
 700.00 MeV   2.668E+01  2.344E-02   27.38 um     8822 A      7808 A   
 800.00 MeV   2.586E+01  2.088E-02   31.11 um     1.03 um     8094 A   
 900.00 MeV   2.504E+01  1.886E-02   34.96 um     1.17 um     8382 A   
   1.00 GeV   2.425E+01  1.721E-02   38.93 um     1.30 um     8673 A   
   1.10 GeV   2.349E+01  1.584E-02   43.03 um     1.43 um     8968 A   
   1.20 GeV   2.277E+01  1.468E-02   47.26 um     1.56 um     9270 A   
   1.30 GeV   2.208E+01  1.369E-02   51.63 um     1.68 um     9578 A   
   1.40 GeV   2.143E+01  1.283E-02   56.13 um     1.80 um     9894 A   
   1.50 GeV   2.080E+01  1.208E-02   60.77 um     1.92 um     1.02 um  
   1.60 GeV   2.021E+01  1.142E-02   65.55 um     2.04 um     1.05 um  
   1.70 GeV   1.965E+01  1.082E-02   70.46 um     2.16 um     1.09 um  
   1.80 GeV   1.911E+01  1.029E-02   75.51 um     2.28 um     1.12 um  
   2.00 GeV   1.811E+01  9.383E-03   86.04 um     2.73 um     1.20 um  
   2.25 GeV   1.698E+01  8.458E-03  100.01 um     3.38 um     1.29 um  
   2.50 GeV   1.597E+01  7.707E-03  114.89 um     3.99 um     1.40 um  
   2.75 GeV   1.508E+01  7.084E-03  130.67 um     4.58 um     1.50 um  
   3.00 GeV   1.431E+01  6.558E-03  147.34 um     5.16 um     1.62 um  
   3.25 GeV   1.363E+01  6.109E-03  164.87 um     5.73 um     1.74 um  
   3.50 GeV   1.302E+01  5.720E-03  183.25 um     6.30 um     1.87 um  
   3.75 GeV   1.247E+01  5.380E-03  202.46 um     6.87 um     2.00 um  
   4.00 GeV   1.198E+01  5.080E-03  222.50 um     7.44 um     2.14 um  
   4.50 GeV   1.111E+01  4.574E-03  264.97 um     9.58 um     2.43 um  
   5.00 GeV   1.038E+01  4.164E-03  310.60 um    11.57 um     2.74 um  
   5.50 GeV   9.754E+00  3.824E-03  359.29 um    13.48 um     3.08 um  
   6.00 GeV   9.215E+00  3.538E-03  410.96 um    15.35 um     3.43 um  
   6.50 GeV   8.744E+00  3.293E-03  465.53 um    17.20 um     3.80 um  
   7.00 GeV   8.330E+00  3.082E-03  522.93 um    19.04 um     4.19 um  
   8.00 GeV   7.633E+00  2.734E-03  645.82 um    25.82 um     5.01 um  
   9.00 GeV   7.070E+00  2.459E-03  779.21 um    32.02 um     5.89 um  
  10.00 GeV   6.605E+00  2.237E-03  922.60 um    37.94 um     6.84 um  
  11.00 GeV   6.206E+00  2.053E-03    1.08 mm    43.72 um     7.83 um  
  12.00 GeV   5.861E+00  1.898E-03    1.24 mm    49.43 um     8.88 um  
  13.00 GeV   5.565E+00  1.766E-03    1.41 mm    55.11 um     9.98 um  
  14.00 GeV   5.308E+00  1.651E-03    1.59 mm    60.77 um    11.12 um  
  15.00 GeV   5.082E+00  1.552E-03    1.78 mm    66.41 um    12.31 um  
  16.00 GeV   4.882E+00  1.464E-03    1.98 mm    72.06 um    13.54 um  
  17.00 GeV   4.704E+00  1.386E-03    2.18 mm    77.69 um    14.81 um  
  18.00 GeV   4.544E+00  1.316E-03    2.39 mm    83.33 um    16.11 um  
  20.00 GeV   4.270E+00  1.196E-03    2.84 mm   104.52 um    18.83 um  
  22.50 GeV   3.993E+00  1.075E-03    3.43 mm   134.15 um    22.40 um  
  25.00 GeV   3.769E+00  9.766E-04    4.06 mm   161.29 um    26.14 um  
  27.50 GeV   3.585E+00  8.956E-04    4.73 mm   186.93 um    30.03 um  
  30.00 GeV   3.430E+00  8.274E-04    5.43 mm   211.56 um    34.06 um  
  32.50 GeV   3.299E+00  7.692E-04    6.15 mm   235.43 um    38.19 um  
  35.00 GeV   3.187E+00  7.190E-04    6.91 mm   258.66 um    42.42 um  
  35.20 GeV   3.180E+00  7.153E-04    6.97 mm   258.82 um    42.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1195E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
