 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/119La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.644E-02  8.961E-01      13 A         9 A         6 A   
   1.10 keV   3.822E-02  9.419E-01      13 A         9 A         7 A   
   1.20 keV   3.992E-02  9.854E-01      14 A        10 A         7 A   
   1.30 keV   4.155E-02  1.027E+00      14 A        10 A         7 A   
   1.40 keV   4.312E-02  1.066E+00      15 A        10 A         7 A   
   1.50 keV   4.463E-02  1.104E+00      15 A        10 A         8 A   
   1.60 keV   4.610E-02  1.141E+00      16 A        11 A         8 A   
   1.70 keV   4.752E-02  1.176E+00      16 A        11 A         8 A   
   1.80 keV   4.889E-02  1.209E+00      16 A        11 A         8 A   
   2.00 keV   5.154E-02  1.274E+00      17 A        12 A         8 A   
   2.25 keV   5.466E-02  1.348E+00      18 A        12 A         9 A   
   2.50 keV   5.762E-02  1.418E+00      19 A        13 A         9 A   
   2.75 keV   6.043E-02  1.483E+00      20 A        13 A        10 A   
   3.00 keV   6.312E-02  1.544E+00      21 A        14 A        10 A   
   3.25 keV   6.570E-02  1.602E+00      22 A        15 A        10 A   
   3.50 keV   6.818E-02  1.657E+00      22 A        15 A        11 A   
   3.75 keV   7.057E-02  1.709E+00      23 A        15 A        11 A   
   4.00 keV   7.289E-02  1.759E+00      24 A        16 A        11 A   
   4.50 keV   7.731E-02  1.852E+00      26 A        17 A        12 A   
