 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/165Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.717E-01  2.051E+00      26 A        15 A        11 A   
   5.00 keV   1.810E-01  2.152E+00      28 A        15 A        11 A   
   5.50 keV   1.898E-01  2.246E+00      29 A        16 A        12 A   
   6.00 keV   1.983E-01  2.334E+00      30 A        17 A        12 A   
   6.50 keV   2.064E-01  2.417E+00      32 A        17 A        13 A   
   7.00 keV   2.142E-01  2.496E+00      33 A        18 A        13 A   
   8.00 keV   2.289E-01  2.641E+00      35 A        19 A        14 A   
   9.00 keV   2.428E-01  2.773E+00      37 A        20 A        14 A   
  10.00 keV   2.560E-01  2.895E+00      39 A        21 A        15 A   
  11.00 keV   2.685E-01  3.007E+00      41 A        22 A        16 A   
  12.00 keV   2.804E-01  3.111E+00      43 A        23 A        17 A   
  13.00 keV   2.918E-01  3.208E+00      45 A        24 A        17 A   
  14.00 keV   3.029E-01  3.300E+00      47 A        24 A        18 A   
  15.00 keV   3.135E-01  3.385E+00      49 A        25 A        18 A   
  16.00 keV   3.238E-01  3.467E+00      51 A        26 A        19 A   
  17.00 keV   3.337E-01  3.544E+00      53 A        27 A        20 A   
  18.00 keV   3.434E-01  3.617E+00      54 A        28 A        20 A   
  20.00 keV   3.620E-01  3.752E+00      58 A        29 A        21 A   
  22.50 keV   3.839E-01  3.906E+00      62 A        31 A        22 A   
  25.00 keV   4.047E-01  4.044E+00      66 A        32 A        24 A   
  27.50 keV   4.245E-01  4.170E+00      69 A        34 A        25 A   
  30.00 keV   4.433E-01  4.285E+00      73 A        35 A        26 A   
  32.50 keV   4.614E-01  4.391E+00      77 A        37 A        27 A   
  35.00 keV   4.789E-01  4.489E+00      80 A        38 A        28 A   
  37.50 keV   4.957E-01  4.580E+00      84 A        40 A        29 A   
  40.00 keV   5.119E-01  4.665E+00      87 A        41 A        30 A   
  45.00 keV   5.430E-01  4.819E+00      94 A        44 A        32 A   
  50.00 keV   5.724E-01  4.956E+00     100 A        46 A        34 A   
  55.00 keV   6.003E-01  5.077E+00     106 A        49 A        36 A   
  60.00 keV   6.270E-01  5.187E+00     113 A        51 A        38 A   
  65.00 keV   6.526E-01  5.286E+00     119 A        54 A        40 A   
  70.00 keV   6.772E-01  5.376E+00     125 A        56 A        42 A   
  80.00 keV   7.240E-01  5.535E+00     136 A        60 A        45 A   
  90.00 keV   7.679E-01  5.669E+00     148 A        65 A        48 A   
 100.00 keV   8.094E-01  5.784E+00     159 A        69 A        51 A   
 110.00 keV   8.489E-01  5.883E+00     170 A        73 A        54 A   
 120.00 keV   8.867E-01  5.970E+00     181 A        77 A        57 A   
 130.00 keV   9.229E-01  6.046E+00     191 A        81 A        60 A   
 140.00 keV   9.577E-01  6.113E+00     202 A        84 A        63 A   
 150.00 keV   9.914E-01  6.172E+00     212 A        88 A        66 A   
 160.00 keV   1.024E+00  6.225E+00     223 A        92 A        69 A   
 170.00 keV   1.055E+00  6.271E+00     233 A        95 A        72 A   
 180.00 keV   1.086E+00  6.313E+00     243 A        99 A        74 A   
 200.00 keV   1.145E+00  6.382E+00     263 A       106 A        80 A   
 225.00 keV   1.214E+00  6.449E+00     288 A       115 A        86 A   
 250.00 keV   1.280E+00  6.499E+00     313 A       123 A        92 A   
 275.00 keV   1.342E+00  6.535E+00     338 A       131 A        98 A   
 300.00 keV   1.402E+00  6.560E+00     362 A       140 A       104 A   
 325.00 keV   1.459E+00  6.576E+00     386 A       148 A       110 A   
 350.00 keV   1.409E+00  6.585E+00     410 A       156 A       116 A   
 375.00 keV   1.371E+00  6.588E+00     435 A       164 A       122 A   
 400.00 keV   1.361E+00  6.587E+00     459 A       172 A       128 A   
 450.00 keV   1.395E+00  6.571E+00     509 A       188 A       139 A   
 500.00 keV   1.469E+00  6.544E+00     558 A       204 A       150 A   
 550.00 keV   1.561E+00  6.509E+00     607 A       220 A       161 A   
 600.00 keV   1.659E+00  6.467E+00     657 A       235 A       172 A   
 650.00 keV   1.757E+00  6.421E+00     706 A       250 A       183 A   
 700.00 keV   1.852E+00  6.372E+00     754 A       265 A       194 A   
 800.00 keV   2.026E+00  6.268E+00     852 A       295 A       215 A   
 900.00 keV   2.175E+00  6.159E+00     950 A       323 A       236 A   
   1.00 MeV   2.302E+00  6.050E+00    1048 A       351 A       257 A   
   1.10 MeV   2.409E+00  5.941E+00    1146 A       379 A       278 A   
   1.20 MeV   2.500E+00  5.834E+00    1245 A       406 A       298 A   
   1.30 MeV   2.579E+00  5.729E+00    1344 A       433 A       318 A   
   1.40 MeV   2.648E+00  5.628E+00    1444 A       460 A       338 A   
   1.50 MeV   2.710E+00  5.529E+00    1545 A       486 A       358 A   
   1.60 MeV   2.765E+00  5.434E+00    1647 A       513 A       378 A   
   1.70 MeV   2.815E+00  5.342E+00    1750 A       539 A       398 A   
   1.80 MeV   2.862E+00  5.253E+00    1853 A       565 A       418 A   
   2.00 MeV   2.948E+00  5.084E+00    2063 A       618 A       457 A   
   2.25 MeV   3.047E+00  4.889E+00    2329 A       682 A       507 A   
   2.50 MeV   3.142E+00  4.710E+00    2600 A       746 A       557 A   
   2.75 MeV   3.234E+00  4.545E+00    2875 A       809 A       607 A   
   3.00 MeV   3.326E+00  4.393E+00    3153 A       871 A       657 A   
   3.25 MeV   3.418E+00  4.253E+00    3434 A       932 A       707 A   
   3.50 MeV   3.511E+00  4.122E+00    3718 A       992 A       757 A   
   3.75 MeV   3.605E+00  4.001E+00    4003 A      1052 A       808 A   
   4.00 MeV   3.700E+00  3.888E+00    4291 A      1110 A       858 A   
   4.50 MeV   3.891E+00  3.683E+00    4869 A      1223 A       959 A   
   5.00 MeV   4.084E+00  3.502E+00    5450 A      1332 A      1059 A   
   5.50 MeV   4.278E+00  3.341E+00    6031 A      1437 A      1159 A   
   6.00 MeV   4.473E+00  3.196E+00    6612 A      1537 A      1257 A   
   6.50 MeV   4.667E+00  3.065E+00    7190 A      1632 A      1353 A   
   7.00 MeV   4.861E+00  2.947E+00    7765 A      1724 A      1448 A   
   8.00 MeV   5.249E+00  2.739E+00    8901 A      1898 A      1632 A   
   9.00 MeV   5.634E+00  2.562E+00    1.00 um     2056 A      1808 A   
  10.00 MeV   6.019E+00  2.411E+00    1.11 um     2201 A      1976 A   
  11.00 MeV   6.403E+00  2.278E+00    1.22 um     2333 A      2135 A   
  12.00 MeV   6.787E+00  2.162E+00    1.32 um     2454 A      2286 A   
  13.00 MeV   7.172E+00  2.058E+00    1.42 um     2565 A      2429 A   
  14.00 MeV   7.557E+00  1.965E+00    1.52 um     2667 A      2564 A   
  15.00 MeV   7.943E+00  1.882E+00    1.62 um     2762 A      2692 A   
  16.00 MeV   8.330E+00  1.806E+00    1.71 um     2848 A      2813 A   
  17.00 MeV   8.718E+00  1.737E+00    1.80 um     2928 A      2927 A   
  18.00 MeV   9.107E+00  1.674E+00    1.89 um     3002 A      3036 A   
  20.00 MeV   9.883E+00  1.562E+00    2.05 um     3139 A      3236 A   
  22.50 MeV   1.085E+01  1.444E+00    2.25 um     3286 A      3458 A   
  25.00 MeV   1.181E+01  1.344E+00    2.44 um     3409 A      3654 A   
  27.50 MeV   1.276E+01  1.259E+00    2.61 um     3515 A      3827 A   
  30.00 MeV   1.369E+01  1.185E+00    2.77 um     3606 A      3982 A   
  32.50 MeV   1.459E+01  1.120E+00    2.93 um     3685 A      4121 A   
  35.00 MeV   1.548E+01  1.063E+00    3.08 um     3755 A      4246 A   
  37.50 MeV   1.634E+01  1.012E+00    3.22 um     3816 A      4360 A   
  40.00 MeV   1.717E+01  9.664E-01    3.35 um     3871 A      4463 A   
  45.00 MeV   1.876E+01  8.874E-01    3.61 um     3973 A      4646 A   
  50.00 MeV   2.024E+01  8.216E-01    3.84 um     4057 A      4802 A   
  55.00 MeV   2.162E+01  7.658E-01    4.06 um     4128 A      4937 A   
  60.00 MeV   2.289E+01  7.178E-01    4.27 um     4189 A      5057 A   
  65.00 MeV   2.408E+01  6.761E-01    4.47 um     4242 A      5163 A   
  70.00 MeV   2.518E+01  6.394E-01    4.66 um     4289 A      5258 A   
  80.00 MeV   2.715E+01  5.777E-01    5.02 um     4384 A      5424 A   
  90.00 MeV   2.886E+01  5.279E-01    5.36 um     4464 A      5563 A   
 100.00 MeV   3.035E+01  4.867E-01    5.69 um     4532 A      5684 A   
 110.00 MeV   3.166E+01  4.520E-01    6.00 um     4591 A      5791 A   
 120.00 MeV   3.282E+01  4.223E-01    6.29 um     4644 A      5886 A   
 130.00 MeV   3.386E+01  3.966E-01    6.58 um     4692 A      5972 A   
 140.00 MeV   3.478E+01  3.741E-01    6.86 um     4736 A      6051 A   
 150.00 MeV   3.561E+01  3.542E-01    7.14 um     4776 A      6123 A   
 160.00 MeV   3.636E+01  3.365E-01    7.41 um     4814 A      6190 A   
 170.00 MeV   3.704E+01  3.206E-01    7.67 um     4850 A      6253 A   
 180.00 MeV   3.766E+01  3.063E-01    7.93 um     4883 A      6311 A   
 200.00 MeV   3.874E+01  2.815E-01    8.43 um     4970 A      6419 A   
 225.00 MeV   3.987E+01  2.560E-01    9.05 um     5084 A      6540 A   
 250.00 MeV   4.079E+01  2.350E-01    9.65 um     5189 A      6648 A   
 275.00 MeV   4.157E+01  2.175E-01   10.24 um     5285 A      6747 A   
 300.00 MeV   4.221E+01  2.025E-01   10.82 um     5376 A      6838 A   
 325.00 MeV   4.276E+01  1.897E-01   11.40 um     5462 A      6922 A   
 350.00 MeV   4.360E+01  1.785E-01   11.96 um     5543 A      7001 A   
 375.00 MeV   4.430E+01  1.686E-01   12.51 um     5619 A      7075 A   
 400.00 MeV   4.478E+01  1.598E-01   13.06 um     5692 A      7146 A   
 450.00 MeV   4.577E+01  1.449E-01   14.14 um     5927 A      7276 A   
 500.00 MeV   4.656E+01  1.328E-01   15.19 um     6144 A      7395 A   
 550.00 MeV   4.718E+01  1.226E-01   16.24 um     6346 A      7505 A   
 600.00 MeV   4.768E+01  1.140E-01   17.26 um     6537 A      7609 A   
 650.00 MeV   4.807E+01  1.066E-01   18.28 um     6718 A      7707 A   
 700.00 MeV   4.837E+01  1.001E-01   19.30 um     6892 A      7800 A   
 800.00 MeV   4.877E+01  8.943E-02   21.31 um     7494 A      7974 A   
 900.00 MeV   4.896E+01  8.093E-02   23.31 um     8044 A      8137 A   
   1.00 GeV   4.901E+01  7.399E-02   25.31 um     8556 A      8291 A   
   1.10 GeV   4.895E+01  6.822E-02   27.30 um     9038 A      8438 A   
   1.20 GeV   4.881E+01  6.333E-02   29.30 um     9497 A      8580 A   
   1.30 GeV   4.860E+01  5.913E-02   31.31 um     9937 A      8717 A   
   1.40 GeV   4.836E+01  5.549E-02   33.33 um     1.04 um     8851 A   
   1.50 GeV   4.807E+01  5.229E-02   35.36 um     1.08 um     8982 A   
   1.60 GeV   4.777E+01  4.947E-02   37.40 um     1.12 um     9110 A   
   1.70 GeV   4.744E+01  4.695E-02   39.46 um     1.16 um     9237 A   
   1.80 GeV   4.709E+01  4.469E-02   41.53 um     1.20 um     9362 A   
   2.00 GeV   4.638E+01  4.079E-02   45.72 um     1.34 um     9609 A   
   2.25 GeV   4.544E+01  3.683E-02   51.05 um     1.54 um     9914 A   
   2.50 GeV   4.448E+01  3.361E-02   56.49 um     1.72 um     1.02 um  
   2.75 GeV   4.351E+01  3.093E-02   62.05 um     1.90 um     1.05 um  
   3.00 GeV   4.254E+01  2.867E-02   67.74 um     2.07 um     1.08 um  
   3.25 GeV   4.157E+01  2.674E-02   73.56 um     2.23 um     1.11 um  
   3.50 GeV   4.060E+01  2.506E-02   79.52 um     2.38 um     1.14 um  
   3.75 GeV   3.963E+01  2.359E-02   85.63 um     2.54 um     1.17 um  
   4.00 GeV   3.867E+01  2.229E-02   91.88 um     2.69 um     1.21 um  
   4.50 GeV   3.677E+01  2.010E-02  104.87 um     3.26 um     1.27 um  
   5.00 GeV   3.489E+01  1.832E-02  118.54 um     3.80 um     1.34 um  
   5.50 GeV   3.323E+01  1.684E-02  132.93 um     4.31 um     1.41 um  
   6.00 GeV   3.174E+01  1.560E-02  148.01 um     4.82 um     1.48 um  
   6.50 GeV   3.039E+01  1.453E-02  163.78 um     5.31 um     1.56 um  
   7.00 GeV   2.917E+01  1.361E-02  180.23 um     5.81 um     1.64 um  
   8.00 GeV   2.705E+01  1.209E-02  215.11 um     7.63 um     1.81 um  
   9.00 GeV   2.525E+01  1.089E-02  252.60 um     9.30 um     2.00 um  
  10.00 GeV   2.373E+01  9.915E-03  292.62 um    10.89 um     2.19 um  
  11.00 GeV   2.241E+01  9.108E-03  335.12 um    12.45 um     2.40 um  
  12.00 GeV   2.125E+01  8.428E-03  380.01 um    13.99 um     2.62 um  
  13.00 GeV   2.024E+01  7.847E-03  427.25 um    15.51 um     2.85 um  
  14.00 GeV   1.934E+01  7.344E-03  476.77 um    17.03 um     3.10 um  
  15.00 GeV   1.854E+01  6.904E-03  528.50 um    18.54 um     3.35 um  
  16.00 GeV   1.782E+01  6.516E-03  582.41 um    20.06 um     3.61 um  
  17.00 GeV   1.717E+01  6.172E-03  638.43 um    21.58 um     3.88 um  
  18.00 GeV   1.657E+01  5.864E-03  696.50 um    23.10 um     4.16 um  
  20.00 GeV   1.554E+01  5.334E-03  818.61 um    28.86 um     4.75 um  
  22.50 GeV   1.447E+01  4.799E-03  981.97 um    37.00 um     5.52 um  
  25.00 GeV   1.359E+01  4.365E-03    1.16 mm    44.52 um     6.34 um  
  27.50 GeV   1.284E+01  4.005E-03    1.34 mm    51.69 um     7.21 um  
  30.00 GeV   1.221E+01  3.703E-03    1.54 mm    58.66 um     8.11 um  
  32.50 GeV   1.166E+01  3.445E-03    1.74 mm    65.48 um     9.04 um  
  35.00 GeV   1.118E+01  3.222E-03    1.96 mm    72.19 um    10.01 um  
  37.50 GeV   1.075E+01  3.027E-03    2.18 mm    78.83 um    11.01 um  
  40.00 GeV   1.038E+01  2.855E-03    2.41 mm    85.42 um    12.04 um  
  45.00 GeV   9.740E+00  2.567E-03    2.90 mm   109.82 um    14.17 um  
  50.00 GeV   9.226E+00  2.333E-03    3.42 mm   131.98 um    16.40 um  
  55.00 GeV   8.802E+00  2.139E-03    3.96 mm   152.80 um    18.70 um  
  60.00 GeV   8.447E+00  1.977E-03    4.53 mm   172.69 um    21.07 um  
  65.00 GeV   8.145E+00  1.838E-03    5.12 mm   191.89 um    23.49 um  
  66.00 GeV   8.094E+00  1.813E-03    5.24 mm   192.66 um    23.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.7266E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
