 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/225Ra_in_mo.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.839E-02  1.023E+00      15 A         7 A         6 A   
   1.10 keV   1.032E-01  1.079E+00      15 A         8 A         6 A   
   1.20 keV   1.078E-01  1.133E+00      16 A         8 A         6 A   
   1.30 keV   1.122E-01  1.185E+00      16 A         8 A         6 A   
   1.40 keV   1.164E-01  1.234E+00      17 A         8 A         6 A   
   1.50 keV   1.205E-01  1.282E+00      17 A         9 A         6 A   
   1.60 keV   1.245E-01  1.328E+00      18 A         9 A         7 A   
   1.70 keV   1.283E-01  1.373E+00      18 A         9 A         7 A   
   1.80 keV   1.320E-01  1.416E+00      19 A         9 A         7 A   
   2.00 keV   1.391E-01  1.498E+00      19 A        10 A         7 A   
   2.25 keV   1.476E-01  1.595E+00      20 A        10 A         7 A   
   2.50 keV   1.556E-01  1.686E+00      21 A        11 A         8 A   
   2.75 keV   1.632E-01  1.772E+00      22 A        11 A         8 A   
   3.00 keV   1.704E-01  1.854E+00      23 A        11 A         8 A   
   3.25 keV   1.774E-01  1.932E+00      24 A        12 A         9 A   
   3.50 keV   1.841E-01  2.006E+00      25 A        12 A         9 A   
   3.75 keV   1.905E-01  2.077E+00      25 A        12 A         9 A   
   4.00 keV   1.968E-01  2.145E+00      26 A        13 A         9 A   
   4.50 keV   2.087E-01  2.274E+00      27 A        13 A        10 A   
