 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/60Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.628E-02  5.141E-01      14 A        12 A         9 A   
   1.10 keV   4.853E-02  5.360E-01      15 A        12 A        10 A   
   1.20 keV   5.069E-02  5.564E-01      15 A        13 A        10 A   
   1.30 keV   5.276E-02  5.756E-01      16 A        13 A        10 A   
   1.40 keV   5.475E-02  5.938E-01      17 A        14 A        11 A   
   1.50 keV   5.668E-02  6.109E-01      17 A        14 A        11 A   
   1.60 keV   5.854E-02  6.272E-01      18 A        15 A        11 A   
   1.70 keV   6.034E-02  6.428E-01      19 A        15 A        12 A   
   1.80 keV   6.209E-02  6.576E-01      19 A        16 A        12 A   
   2.00 keV   6.544E-02  6.853E-01      20 A        17 A        13 A   
   2.25 keV   6.941E-02  7.170E-01      22 A        18 A        13 A   
   2.50 keV   7.317E-02  7.458E-01      23 A        19 A        14 A   
   2.75 keV   7.674E-02  7.723E-01      25 A        20 A        15 A   
   3.00 keV   8.015E-02  7.968E-01      26 A        21 A        15 A   
   3.25 keV   8.343E-02  8.195E-01      27 A        21 A        16 A   
   3.50 keV   8.657E-02  8.407E-01      28 A        22 A        17 A   
   3.75 keV   8.961E-02  8.606E-01      30 A        23 A        17 A   
   4.00 keV   9.255E-02  8.792E-01      31 A        24 A        18 A   
   4.50 keV   9.817E-02  9.134E-01      33 A        26 A        19 A   
