 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/34Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 33.99678 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 33.99678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.819E-02  3.052E-01      16 A        17 A        13 A   
   1.10 keV   4.005E-02  3.165E-01      17 A        17 A        13 A   
   1.20 keV   4.183E-02  3.271E-01      18 A        18 A        14 A   
   1.30 keV   4.354E-02  3.369E-01      19 A        19 A        15 A   
   1.40 keV   4.518E-02  3.460E-01      19 A        20 A        15 A   
   1.50 keV   4.677E-02  3.546E-01      20 A        20 A        16 A   
   1.60 keV   4.830E-02  3.627E-01      21 A        21 A        16 A   
   1.70 keV   4.979E-02  3.704E-01      22 A        22 A        17 A   
   1.80 keV   5.123E-02  3.777E-01      23 A        23 A        17 A   
   2.00 keV   5.400E-02  3.911E-01      24 A        24 A        18 A   
   2.25 keV   5.728E-02  4.063E-01      26 A        25 A        20 A   
   2.50 keV   6.038E-02  4.199E-01      28 A        27 A        21 A   
   2.75 keV   6.333E-02  4.322E-01      30 A        29 A        22 A   
   3.00 keV   6.614E-02  4.434E-01      32 A        30 A        23 A   
   3.25 keV   6.884E-02  4.537E-01      33 A        31 A        24 A   
   3.50 keV   7.144E-02  4.632E-01      35 A        33 A        25 A   
   3.75 keV   7.395E-02  4.719E-01      37 A        34 A        27 A   
   4.00 keV   7.637E-02  4.801E-01      38 A        36 A        28 A   
   4.50 keV   8.101E-02  4.948E-01      42 A        38 A        30 A   
