 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/179Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.860E-01  2.233E+00      28 A        15 A        11 A   
   5.50 keV   1.951E-01  2.333E+00      29 A        16 A        11 A   
   6.00 keV   2.037E-01  2.427E+00      30 A        16 A        12 A   
   6.50 keV   2.120E-01  2.515E+00      32 A        17 A        12 A   
   7.00 keV   2.201E-01  2.599E+00      33 A        17 A        13 A   
   8.00 keV   2.352E-01  2.754E+00      35 A        18 A        13 A   
   9.00 keV   2.495E-01  2.896E+00      37 A        19 A        14 A   
  10.00 keV   2.630E-01  3.026E+00      39 A        20 A        15 A   
  11.00 keV   2.758E-01  3.147E+00      41 A        21 A        15 A   
  12.00 keV   2.881E-01  3.259E+00      43 A        22 A        16 A   
  13.00 keV   2.999E-01  3.365E+00      45 A        23 A        17 A   
  14.00 keV   3.112E-01  3.463E+00      47 A        24 A        17 A   
  15.00 keV   3.221E-01  3.557E+00      49 A        24 A        18 A   
  16.00 keV   3.327E-01  3.645E+00      50 A        25 A        18 A   
  17.00 keV   3.429E-01  3.728E+00      52 A        26 A        19 A   
  18.00 keV   3.529E-01  3.808E+00      54 A        27 A        19 A   
  20.00 keV   3.720E-01  3.956E+00      57 A        28 A        20 A   
  22.50 keV   3.945E-01  4.124E+00      61 A        30 A        22 A   
  25.00 keV   4.159E-01  4.277E+00      65 A        31 A        23 A   
  27.50 keV   4.362E-01  4.415E+00      68 A        33 A        24 A   
  30.00 keV   4.555E-01  4.542E+00      72 A        34 A        25 A   
  32.50 keV   4.741E-01  4.660E+00      75 A        35 A        26 A   
  35.00 keV   4.920E-01  4.769E+00      79 A        37 A        27 A   
  37.50 keV   5.093E-01  4.871E+00      82 A        38 A        28 A   
  40.00 keV   5.260E-01  4.965E+00      85 A        39 A        29 A   
  45.00 keV   5.579E-01  5.138E+00      91 A        42 A        31 A   
  50.00 keV   5.881E-01  5.292E+00      98 A        44 A        33 A   
  55.00 keV   6.168E-01  5.430E+00     104 A        46 A        35 A   
  60.00 keV   6.442E-01  5.554E+00     109 A        49 A        36 A   
  65.00 keV   6.705E-01  5.667E+00     115 A        51 A        38 A   
  70.00 keV   6.959E-01  5.771E+00     121 A        53 A        39 A   
  80.00 keV   7.439E-01  5.954E+00     132 A        57 A        43 A   
  90.00 keV   7.890E-01  6.110E+00     143 A        61 A        46 A   
 100.00 keV   8.317E-01  6.245E+00     153 A        65 A        49 A   
 110.00 keV   8.723E-01  6.363E+00     164 A        68 A        51 A   
 120.00 keV   9.111E-01  6.467E+00     174 A        72 A        54 A   
 130.00 keV   9.483E-01  6.558E+00     184 A        76 A        57 A   
 140.00 keV   9.841E-01  6.640E+00     194 A        79 A        60 A   
 150.00 keV   1.019E+00  6.713E+00     204 A        82 A        62 A   
 160.00 keV   1.052E+00  6.778E+00     213 A        86 A        65 A   
 170.00 keV   1.084E+00  6.837E+00     223 A        89 A        67 A   
 180.00 keV   1.116E+00  6.890E+00     232 A        92 A        70 A   
 200.00 keV   1.176E+00  6.981E+00     251 A        99 A        75 A   
 225.00 keV   1.248E+00  7.071E+00     274 A       107 A        80 A   
 250.00 keV   1.315E+00  7.142E+00     297 A       114 A        86 A   
 275.00 keV   1.379E+00  7.196E+00     320 A       122 A        92 A   
 300.00 keV   1.441E+00  7.238E+00     343 A       129 A        97 A   
 325.00 keV   1.499E+00  7.269E+00     365 A       136 A       103 A   
 350.00 keV   1.556E+00  7.292E+00     387 A       143 A       108 A   
 375.00 keV   1.652E+00  7.308E+00     409 A       150 A       113 A   
 400.00 keV   1.746E+00  7.317E+00     431 A       157 A       118 A   
 450.00 keV   1.883E+00  7.322E+00     474 A       171 A       129 A   
 500.00 keV   1.981E+00  7.312E+00     517 A       184 A       139 A   
 550.00 keV   2.056E+00  7.291E+00     560 A       197 A       148 A   
 600.00 keV   2.120E+00  7.262E+00     603 A       210 A       158 A   
 650.00 keV   2.177E+00  7.226E+00     646 A       222 A       167 A   
 700.00 keV   2.231E+00  7.186E+00     689 A       235 A       176 A   
 800.00 keV   2.334E+00  7.095E+00     775 A       260 A       195 A   
 900.00 keV   2.437E+00  6.996E+00     862 A       285 A       213 A   
   1.00 MeV   2.541E+00  6.893E+00     949 A       309 A       230 A   
   1.10 MeV   2.645E+00  6.789E+00    1037 A       333 A       248 A   
   1.20 MeV   2.748E+00  6.684E+00    1125 A       357 A       265 A   
   1.30 MeV   2.849E+00  6.580E+00    1213 A       381 A       283 A   
   1.40 MeV   2.947E+00  6.478E+00    1302 A       404 A       300 A   
   1.50 MeV   3.043E+00  6.378E+00    1391 A       427 A       317 A   
   1.60 MeV   3.135E+00  6.280E+00    1480 A       450 A       334 A   
   1.70 MeV   3.224E+00  6.185E+00    1570 A       472 A       351 A   
   1.80 MeV   3.309E+00  6.092E+00    1660 A       494 A       368 A   
   2.00 MeV   3.469E+00  5.915E+00    1841 A       538 A       402 A   
   2.25 MeV   3.650E+00  5.708E+00    2069 A       592 A       444 A   
   2.50 MeV   3.813E+00  5.516E+00    2299 A       644 A       486 A   
   2.75 MeV   3.959E+00  5.338E+00    2531 A       695 A       528 A   
   3.00 MeV   4.092E+00  5.172E+00    2764 A       746 A       569 A   
   3.25 MeV   4.214E+00  5.018E+00    2999 A       795 A       610 A   
   3.50 MeV   4.326E+00  4.874E+00    3236 A       843 A       651 A   
   3.75 MeV   4.431E+00  4.740E+00    3474 A       891 A       692 A   
   4.00 MeV   4.529E+00  4.614E+00    3714 A       938 A       733 A   
   4.50 MeV   4.711E+00  4.384E+00    4197 A      1030 A       814 A   
   5.00 MeV   4.880E+00  4.179E+00    4685 A      1119 A       894 A   
   5.50 MeV   5.041E+00  3.996E+00    5176 A      1206 A       974 A   
   6.00 MeV   5.196E+00  3.831E+00    5670 A      1290 A      1053 A   
   6.50 MeV   5.349E+00  3.681E+00    6166 A      1371 A      1132 A   
   7.00 MeV   5.501E+00  3.544E+00    6663 A      1450 A      1210 A   
   8.00 MeV   5.806E+00  3.304E+00    7657 A      1603 A      1362 A   
   9.00 MeV   6.118E+00  3.099E+00    8646 A      1745 A      1511 A   
  10.00 MeV   6.436E+00  2.921E+00    9625 A      1879 A      1656 A   
  11.00 MeV   6.763E+00  2.766E+00    1.06 um     2003 A      1795 A   
  12.00 MeV   7.097E+00  2.629E+00    1.15 um     2118 A      1930 A   
  13.00 MeV   7.438E+00  2.506E+00    1.25 um     2226 A      2059 A   
  14.00 MeV   7.785E+00  2.396E+00    1.34 um     2327 A      2183 A   
  15.00 MeV   8.136E+00  2.297E+00    1.43 um     2420 A      2302 A   
  16.00 MeV   8.490E+00  2.207E+00    1.52 um     2507 A      2416 A   
  17.00 MeV   8.847E+00  2.125E+00    1.60 um     2589 A      2525 A   
  18.00 MeV   9.206E+00  2.049E+00    1.69 um     2665 A      2629 A   
  20.00 MeV   9.928E+00  1.915E+00    1.85 um     2806 A      2824 A   
  22.50 MeV   1.083E+01  1.773E+00    2.04 um     2961 A      3044 A   
  25.00 MeV   1.172E+01  1.653E+00    2.22 um     3094 A      3241 A   
  27.50 MeV   1.261E+01  1.550E+00    2.39 um     3208 A      3419 A   
  30.00 MeV   1.348E+01  1.461E+00    2.55 um     3308 A      3579 A   
  32.50 MeV   1.433E+01  1.383E+00    2.71 um     3396 A      3724 A   
  35.00 MeV   1.517E+01  1.313E+00    2.86 um     3474 A      3857 A   
  37.50 MeV   1.598E+01  1.251E+00    3.00 um     3543 A      3978 A   
  40.00 MeV   1.678E+01  1.195E+00    3.13 um     3605 A      4089 A   
  45.00 MeV   1.832E+01  1.099E+00    3.39 um     3721 A      4286 A   
  50.00 MeV   1.978E+01  1.019E+00    3.63 um     3817 A      4457 A   
  55.00 MeV   2.116E+01  9.505E-01    3.85 um     3898 A      4605 A   
  60.00 MeV   2.247E+01  8.916E-01    4.06 um     3968 A      4737 A   
  65.00 MeV   2.372E+01  8.404E-01    4.26 um     4029 A      4854 A   
  70.00 MeV   2.489E+01  7.953E-01    4.46 um     4083 A      4959 A   
  80.00 MeV   2.707E+01  7.195E-01    4.82 um     4190 A      5141 A   
  90.00 MeV   2.904E+01  6.580E-01    5.16 um     4277 A      5295 A   
 100.00 MeV   3.081E+01  6.072E-01    5.47 um     4351 A      5427 A   
 110.00 MeV   3.242E+01  5.642E-01    5.77 um     4415 A      5542 A   
 120.00 MeV   3.387E+01  5.275E-01    6.06 um     4471 A      5645 A   
 130.00 MeV   3.520E+01  4.957E-01    6.34 um     4521 A      5737 A   
 140.00 MeV   3.641E+01  4.678E-01    6.61 um     4567 A      5820 A   
 150.00 MeV   3.751E+01  4.431E-01    6.87 um     4608 A      5896 A   
 160.00 MeV   3.852E+01  4.212E-01    7.12 um     4646 A      5966 A   
 170.00 MeV   3.944E+01  4.015E-01    7.37 um     4681 A      6031 A   
 180.00 MeV   4.029E+01  3.837E-01    7.61 um     4714 A      6092 A   
 200.00 MeV   4.180E+01  3.528E-01    8.08 um     4797 A      6203 A   
 225.00 MeV   4.336E+01  3.210E-01    8.65 um     4903 A      6324 A   
 250.00 MeV   4.464E+01  2.949E-01    9.20 um     4998 A      6433 A   
 275.00 MeV   4.570E+01  2.730E-01    9.74 um     5086 A      6530 A   
 300.00 MeV   4.658E+01  2.544E-01   10.27 um     5167 A      6619 A   
 325.00 MeV   4.730E+01  2.383E-01   10.78 um     5243 A      6702 A   
 350.00 MeV   4.790E+01  2.243E-01   11.30 um     5316 A      6778 A   
 375.00 MeV   4.874E+01  2.120E-01   11.80 um     5384 A      6850 A   
 400.00 MeV   4.949E+01  2.010E-01   12.30 um     5449 A      6918 A   
 450.00 MeV   5.048E+01  1.824E-01   13.27 um     5655 A      7043 A   
 500.00 MeV   5.132E+01  1.672E-01   14.23 um     5846 A      7157 A   
 550.00 MeV   5.194E+01  1.544E-01   15.17 um     6024 A      7262 A   
 600.00 MeV   5.240E+01  1.436E-01   16.11 um     6193 A      7361 A   
 650.00 MeV   5.273E+01  1.343E-01   17.04 um     6354 A      7454 A   
 700.00 MeV   5.296E+01  1.262E-01   17.96 um     6509 A      7542 A   
 800.00 MeV   5.319E+01  1.128E-01   19.80 um     7049 A      7708 A   
 900.00 MeV   5.321E+01  1.021E-01   21.64 um     7546 A      7863 A   
   1.00 GeV   5.310E+01  9.342E-02   23.48 um     8012 A      8010 A   
   1.10 GeV   5.290E+01  8.615E-02   25.32 um     8455 A      8151 A   
   1.20 GeV   5.264E+01  8.000E-02   27.17 um     8878 A      8286 A   
   1.30 GeV   5.235E+01  7.472E-02   29.04 um     9285 A      8418 A   
   1.40 GeV   5.205E+01  7.013E-02   30.91 um     9680 A      8547 A   
   1.50 GeV   5.172E+01  6.611E-02   32.80 um     1.01 um     8673 A   
   1.60 GeV   5.140E+01  6.255E-02   34.69 um     1.04 um     8797 A   
   1.70 GeV   5.107E+01  5.937E-02   36.60 um     1.08 um     8919 A   
   1.80 GeV   5.074E+01  5.652E-02   38.52 um     1.12 um     9039 A   
   2.00 GeV   5.010E+01  5.161E-02   42.41 um     1.25 um     9277 A   
   2.25 GeV   4.931E+01  4.662E-02   47.33 um     1.43 um     9569 A   
   2.50 GeV   4.854E+01  4.255E-02   52.33 um     1.60 um     9857 A   
   2.75 GeV   4.779E+01  3.917E-02   57.41 um     1.76 um     1.01 um  
   3.00 GeV   4.704E+01  3.632E-02   62.57 um     1.91 um     1.04 um  
   3.25 GeV   4.629E+01  3.387E-02   67.82 um     2.05 um     1.07 um  
   3.50 GeV   4.553E+01  3.175E-02   73.15 um     2.19 um     1.10 um  
   3.75 GeV   4.476E+01  2.989E-02   78.57 um     2.32 um     1.13 um  
   4.00 GeV   4.396E+01  2.825E-02   84.09 um     2.45 um     1.16 um  
   4.50 GeV   4.230E+01  2.548E-02   95.45 um     2.93 um     1.22 um  
   5.00 GeV   4.053E+01  2.323E-02  107.27 um     3.38 um     1.27 um  
   5.50 GeV   3.872E+01  2.136E-02  119.64 um     3.81 um     1.34 um  
   6.00 GeV   3.713E+01  1.979E-02  132.55 um     4.23 um     1.40 um  
   6.50 GeV   3.568E+01  1.844E-02  146.01 um     4.64 um     1.47 um  
   7.00 GeV   3.436E+01  1.727E-02  159.99 um     5.05 um     1.53 um  
   8.00 GeV   3.202E+01  1.535E-02  189.53 um     6.56 um     1.68 um  
   9.00 GeV   3.003E+01  1.383E-02  221.12 um     7.95 um     1.83 um  
  10.00 GeV   2.831E+01  1.259E-02  254.72 um     9.27 um     1.99 um  
  11.00 GeV   2.681E+01  1.157E-02  290.28 um    10.55 um     2.16 um  
  12.00 GeV   2.549E+01  1.071E-02  327.76 um    11.82 um     2.34 um  
  13.00 GeV   2.433E+01  9.970E-03  367.10 um    13.07 um     2.53 um  
  14.00 GeV   2.329E+01  9.332E-03  408.26 um    14.31 um     2.73 um  
  15.00 GeV   2.235E+01  8.774E-03  451.20 um    15.56 um     2.93 um  
  16.00 GeV   2.151E+01  8.283E-03  495.88 um    16.80 um     3.15 um  
  17.00 GeV   2.074E+01  7.845E-03  542.26 um    18.04 um     3.37 um  
  18.00 GeV   2.005E+01  7.454E-03  590.30 um    19.29 um     3.59 um  
  20.00 GeV   1.882E+01  6.783E-03  691.18 um    24.01 um     4.07 um  
  22.50 GeV   1.755E+01  6.103E-03  825.97 um    30.68 um     4.69 um  
  25.00 GeV   1.649E+01  5.551E-03  969.99 um    36.85 um     5.36 um  
  27.50 GeV   1.559E+01  5.095E-03    1.12 mm    42.74 um     6.05 um  
  30.00 GeV   1.483E+01  4.711E-03    1.28 mm    48.45 um     6.78 um  
  32.50 GeV   1.417E+01  4.384E-03    1.45 mm    54.05 um     7.53 um  
  35.00 GeV   1.359E+01  4.100E-03    1.63 mm    59.56 um     8.31 um  
  37.50 GeV   1.308E+01  3.853E-03    1.81 mm    65.01 um     9.12 um  
  40.00 GeV   1.263E+01  3.634E-03    2.00 mm    70.40 um     9.95 um  
  45.00 GeV   1.185E+01  3.267E-03    2.40 mm    90.40 um    11.67 um  
  50.00 GeV   1.122E+01  2.970E-03    2.83 mm   108.59 um    13.46 um  
  55.00 GeV   1.069E+01  2.724E-03    3.28 mm   125.72 um    15.32 um  
  60.00 GeV   1.025E+01  2.518E-03    3.74 mm   142.11 um    17.23 um  
  65.00 GeV   9.879E+00  2.341E-03    4.23 mm   157.95 um    19.20 um  
  70.00 GeV   9.556E+00  2.189E-03    4.74 mm   173.35 um    21.20 um  
  71.60 GeV   9.472E+00  2.144E-03    4.90 mm   174.92 um    21.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.1850E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
