 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/141I_in_mo.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.364E-01  1.941E+00      29 A        17 A        12 A   
   5.50 keV   1.430E-01  2.021E+00      30 A        18 A        13 A   
   6.00 keV   1.494E-01  2.096E+00      31 A        18 A        13 A   
   6.50 keV   1.555E-01  2.166E+00      33 A        19 A        14 A   
   7.00 keV   1.614E-01  2.232E+00      34 A        20 A        14 A   
   8.00 keV   1.725E-01  2.354E+00      37 A        21 A        15 A   
   9.00 keV   1.830E-01  2.465E+00      39 A        22 A        16 A   
  10.00 keV   1.929E-01  2.565E+00      41 A        23 A        17 A   
  11.00 keV   2.023E-01  2.657E+00      43 A        24 A        18 A   
  12.00 keV   2.113E-01  2.743E+00      46 A        25 A        18 A   
  13.00 keV   2.199E-01  2.822E+00      48 A        26 A        19 A   
  14.00 keV   2.282E-01  2.896E+00      50 A        27 A        20 A   
  15.00 keV   2.362E-01  2.966E+00      52 A        28 A        20 A   
  16.00 keV   2.439E-01  3.031E+00      54 A        29 A        21 A   
  17.00 keV   2.514E-01  3.093E+00      56 A        30 A        22 A   
  18.00 keV   2.587E-01  3.151E+00      58 A        31 A        23 A   
  20.00 keV   2.727E-01  3.259E+00      61 A        33 A        24 A   
  22.50 keV   2.893E-01  3.380E+00      66 A        35 A        25 A   
  25.00 keV   3.049E-01  3.488E+00      70 A        37 A        27 A   
  27.50 keV   3.198E-01  3.586E+00      75 A        39 A        28 A   
  30.00 keV   3.340E-01  3.675E+00      79 A        40 A        30 A   
  32.50 keV   3.477E-01  3.756E+00      83 A        42 A        31 A   
  35.00 keV   3.608E-01  3.830E+00      87 A        44 A        32 A   
  37.50 keV   3.735E-01  3.899E+00      91 A        46 A        34 A   
  40.00 keV   3.857E-01  3.962E+00      95 A        47 A        35 A   
  45.00 keV   4.091E-01  4.076E+00     103 A        51 A        37 A   
  50.00 keV   4.312E-01  4.176E+00     110 A        54 A        40 A   
  55.00 keV   4.523E-01  4.264E+00     118 A        57 A        42 A   
  60.00 keV   4.724E-01  4.342E+00     125 A        60 A        44 A   
  65.00 keV   4.917E-01  4.412E+00     132 A        63 A        46 A   
  70.00 keV   5.102E-01  4.475E+00     139 A        66 A        48 A   
  80.00 keV   5.455E-01  4.583E+00     153 A        71 A        53 A   
  90.00 keV   5.786E-01  4.672E+00     167 A        77 A        57 A   
 100.00 keV   6.098E-01  4.746E+00     180 A        82 A        61 A   
 110.00 keV   6.396E-01  4.809E+00     193 A        87 A        64 A   
 120.00 keV   6.681E-01  4.862E+00     206 A        92 A        68 A   
 130.00 keV   6.953E-01  4.906E+00     219 A        97 A        72 A   
 140.00 keV   7.216E-01  4.944E+00     232 A       102 A        75 A   
 150.00 keV   7.469E-01  4.977E+00     245 A       107 A        79 A   
 160.00 keV   7.714E-01  5.004E+00     258 A       112 A        83 A   
 170.00 keV   7.951E-01  5.027E+00     270 A       117 A        86 A   
 180.00 keV   8.182E-01  5.046E+00     283 A       121 A        89 A   
 200.00 keV   8.625E-01  5.075E+00     308 A       131 A        96 A   
 225.00 keV   9.148E-01  5.098E+00     339 A       142 A       104 A   
 250.00 keV   9.643E-01  5.109E+00     370 A       153 A       112 A   
 275.00 keV   1.011E+00  5.111E+00     401 A       164 A       120 A   
 300.00 keV   1.033E+00  5.106E+00     432 A       175 A       128 A   
 325.00 keV   1.051E+00  5.095E+00     462 A       186 A       136 A   
 350.00 keV   1.072E+00  5.081E+00     493 A       197 A       143 A   
 375.00 keV   1.096E+00  5.062E+00     525 A       208 A       151 A   
 400.00 keV   1.123E+00  5.041E+00     556 A       219 A       158 A   
 450.00 keV   1.180E+00  4.994E+00     618 A       241 A       173 A   
 500.00 keV   1.240E+00  4.940E+00     681 A       262 A       188 A   
 550.00 keV   1.303E+00  4.884E+00     745 A       283 A       203 A   
 600.00 keV   1.365E+00  4.825E+00     808 A       304 A       217 A   
 650.00 keV   1.426E+00  4.765E+00     872 A       324 A       232 A   
 700.00 keV   1.486E+00  4.706E+00     936 A       345 A       246 A   
 800.00 keV   1.601E+00  4.587E+00    1065 A       385 A       275 A   
 900.00 keV   1.706E+00  4.471E+00    1195 A       424 A       304 A   
   1.00 MeV   1.803E+00  4.360E+00    1326 A       463 A       332 A   
   1.10 MeV   1.891E+00  4.253E+00    1458 A       501 A       360 A   
   1.20 MeV   1.971E+00  4.151E+00    1591 A       539 A       389 A   
   1.30 MeV   2.044E+00  4.054E+00    1725 A       576 A       417 A   
   1.40 MeV   2.110E+00  3.962E+00    1860 A       613 A       445 A   
   1.50 MeV   2.171E+00  3.874E+00    1997 A       650 A       473 A   
   1.60 MeV   2.226E+00  3.791E+00    2135 A       686 A       501 A   
   1.70 MeV   2.277E+00  3.711E+00    2273 A       722 A       529 A   
   1.80 MeV   2.324E+00  3.636E+00    2413 A       758 A       557 A   
   2.00 MeV   2.408E+00  3.494E+00    2697 A       828 A       613 A   
   2.25 MeV   2.498E+00  3.334E+00    3057 A       916 A       683 A   
   2.50 MeV   2.577E+00  3.190E+00    3423 A      1001 A       754 A   
   2.75 MeV   2.648E+00  3.061E+00    3795 A      1086 A       824 A   
   3.00 MeV   2.714E+00  2.943E+00    4172 A      1169 A       895 A   
   3.25 MeV   2.778E+00  2.835E+00    4555 A      1251 A       966 A   
   3.50 MeV   2.840E+00  2.736E+00    4941 A      1332 A      1037 A   
   3.75 MeV   2.901E+00  2.645E+00    5331 A      1411 A      1108 A   
   4.00 MeV   2.963E+00  2.561E+00    5724 A      1490 A      1179 A   
   4.50 MeV   3.091E+00  2.410E+00    6517 A      1643 A      1322 A   
   5.00 MeV   3.225E+00  2.279E+00    7315 A      1789 A      1463 A   
   5.50 MeV   3.368E+00  2.163E+00    8114 A      1930 A      1603 A   
   6.00 MeV   3.521E+00  2.061E+00    8911 A      2064 A      1741 A   
   6.50 MeV   3.683E+00  1.969E+00    9702 A      2191 A      1876 A   
   7.00 MeV   3.853E+00  1.886E+00    1.05 um     2311 A      2009 A   
   8.00 MeV   4.218E+00  1.743E+00    1.20 um     2536 A      2263 A   
   9.00 MeV   4.610E+00  1.622E+00    1.35 um     2735 A      2502 A   
  10.00 MeV   5.024E+00  1.519E+00    1.49 um     2910 A      2724 A   
  11.00 MeV   5.455E+00  1.431E+00    1.63 um     3066 A      2930 A   
  12.00 MeV   5.898E+00  1.353E+00    1.76 um     3203 A      3120 A   
  13.00 MeV   6.349E+00  1.284E+00    1.88 um     3324 A      3294 A   
  14.00 MeV   6.805E+00  1.223E+00    2.00 um     3433 A      3456 A   
  15.00 MeV   7.263E+00  1.169E+00    2.11 um     3529 A      3604 A   
  16.00 MeV   7.721E+00  1.119E+00    2.22 um     3615 A      3741 A   
  17.00 MeV   8.177E+00  1.074E+00    2.32 um     3693 A      3868 A   
  18.00 MeV   8.630E+00  1.033E+00    2.42 um     3764 A      3985 A   
  20.00 MeV   9.520E+00  9.608E-01    2.60 um     3889 A      4196 A   
  22.50 MeV   1.060E+01  8.850E-01    2.82 um     4020 A      4421 A   
  25.00 MeV   1.163E+01  8.215E-01    3.02 um     4127 A      4613 A   
  27.50 MeV   1.261E+01  7.675E-01    3.20 um     4216 A      4778 A   
  30.00 MeV   1.355E+01  7.209E-01    3.37 um     4291 A      4923 A   
  32.50 MeV   1.443E+01  6.801E-01    3.53 um     4356 A      5050 A   
  35.00 MeV   1.528E+01  6.443E-01    3.69 um     4413 A      5164 A   
  37.50 MeV   1.608E+01  6.124E-01    3.83 um     4463 A      5267 A   
  40.00 MeV   1.683E+01  5.838E-01    3.98 um     4507 A      5359 A   
  45.00 MeV   1.824E+01  5.347E-01    4.24 um     4590 A      5521 A   
  50.00 MeV   1.952E+01  4.939E-01    4.49 um     4659 A      5659 A   
  55.00 MeV   2.068E+01  4.595E-01    4.72 um     4718 A      5778 A   
  60.00 MeV   2.174E+01  4.300E-01    4.95 um     4769 A      5883 A   
  65.00 MeV   2.273E+01  4.043E-01    5.16 um     4814 A      5976 A   
  70.00 MeV   2.363E+01  3.819E-01    5.37 um     4854 A      6060 A   
  80.00 MeV   2.526E+01  3.442E-01    5.76 um     4937 A      6206 A   
  90.00 MeV   2.667E+01  3.139E-01    6.13 um     5008 A      6329 A   
 100.00 MeV   2.792E+01  2.889E-01    6.48 um     5069 A      6436 A   
 110.00 MeV   2.903E+01  2.679E-01    6.82 um     5123 A      6530 A   
 120.00 MeV   3.002E+01  2.500E-01    7.15 um     5172 A      6614 A   
 130.00 MeV   3.092E+01  2.345E-01    7.46 um     5216 A      6690 A   
 140.00 MeV   3.173E+01  2.209E-01    7.77 um     5256 A      6759 A   
 150.00 MeV   3.246E+01  2.090E-01    8.07 um     5294 A      6823 A   
 160.00 MeV   3.313E+01  1.984E-01    8.37 um     5329 A      6882 A   
 170.00 MeV   3.374E+01  1.889E-01    8.66 um     5362 A      6937 A   
 180.00 MeV   3.430E+01  1.803E-01    8.95 um     5393 A      6989 A   
 200.00 MeV   3.528E+01  1.655E-01    9.50 um     5479 A      7084 A   
 225.00 MeV   3.629E+01  1.503E-01   10.18 um     5593 A      7190 A   
 250.00 MeV   3.712E+01  1.378E-01   10.85 um     5699 A      7285 A   
 275.00 MeV   3.779E+01  1.274E-01   11.50 um     5797 A      7372 A   
 300.00 MeV   3.868E+01  1.185E-01   12.13 um     5889 A      7451 A   
 325.00 MeV   3.940E+01  1.109E-01   12.76 um     5975 A      7525 A   
 350.00 MeV   3.992E+01  1.043E-01   13.37 um     6056 A      7594 A   
 375.00 MeV   4.043E+01  9.842E-02   13.98 um     6134 A      7658 A   
 400.00 MeV   4.086E+01  9.325E-02   14.58 um     6208 A      7719 A   
 450.00 MeV   4.152E+01  8.447E-02   15.77 um     6459 A      7833 A   
 500.00 MeV   4.196E+01  7.730E-02   16.94 um     6693 A      7938 A   
 550.00 MeV   4.223E+01  7.132E-02   18.10 um     6915 A      8035 A   
 600.00 MeV   4.237E+01  6.626E-02   19.25 um     7127 A      8128 A   
 650.00 MeV   4.240E+01  6.190E-02   20.41 um     7331 A      8216 A   
 700.00 MeV   4.236E+01  5.812E-02   21.56 um     7530 A      8300 A   
 800.00 MeV   4.210E+01  5.187E-02   23.88 um     8245 A      8461 A   
 900.00 MeV   4.167E+01  4.689E-02   26.21 um     8912 A      8615 A   
   1.00 GeV   4.114E+01  4.284E-02   28.58 um     9545 A      8763 A   
   1.10 GeV   4.055E+01  3.947E-02   30.97 um     1.02 um     8907 A   
   1.20 GeV   3.992E+01  3.662E-02   33.40 um     1.07 um     9050 A   
   1.30 GeV   3.928E+01  3.417E-02   35.88 um     1.13 um     9191 A   
   1.40 GeV   3.863E+01  3.205E-02   38.39 um     1.19 um     9331 A   
   1.50 GeV   3.798E+01  3.019E-02   40.94 um     1.25 um     9471 A   
   1.60 GeV   3.734E+01  2.855E-02   43.54 um     1.30 um     9611 A   
   1.70 GeV   3.670E+01  2.708E-02   46.19 um     1.36 um     9752 A   
   1.80 GeV   3.609E+01  2.577E-02   48.88 um     1.41 um     9894 A   
   2.00 GeV   3.489E+01  2.351E-02   54.40 um     1.62 um     1.02 um  
   2.25 GeV   3.348E+01  2.121E-02   61.56 um     1.91 um     1.06 um  
   2.50 GeV   3.216E+01  1.935E-02   69.02 um     2.19 um     1.09 um  
   2.75 GeV   3.091E+01  1.779E-02   76.79 um     2.45 um     1.13 um  
   3.00 GeV   2.975E+01  1.649E-02   84.86 um     2.71 um     1.17 um  
   3.25 GeV   2.865E+01  1.537E-02   93.25 um     2.96 um     1.22 um  
   3.50 GeV   2.761E+01  1.440E-02  101.96 um     3.21 um     1.26 um  
   3.75 GeV   2.663E+01  1.355E-02  110.99 um     3.46 um     1.31 um  
   4.00 GeV   2.569E+01  1.280E-02  120.35 um     3.71 um     1.35 um  
   4.50 GeV   2.403E+01  1.153E-02  140.06 um     4.65 um     1.45 um  
   5.00 GeV   2.264E+01  1.051E-02  161.07 um     5.52 um     1.56 um  
   5.50 GeV   2.141E+01  9.655E-03  183.31 um     6.36 um     1.68 um  
   6.00 GeV   2.034E+01  8.937E-03  206.79 um     7.18 um     1.80 um  
   6.50 GeV   1.938E+01  8.324E-03  231.46 um     7.99 um     1.93 um  
   7.00 GeV   1.852E+01  7.793E-03  257.32 um     8.80 um     2.07 um  
   8.00 GeV   1.705E+01  6.919E-03  312.47 um    11.77 um     2.36 um  
   9.00 GeV   1.583E+01  6.228E-03  372.12 um    14.50 um     2.67 um  
  10.00 GeV   1.481E+01  5.669E-03  436.11 um    17.10 um     3.01 um  
  11.00 GeV   1.393E+01  5.205E-03  504.33 um    19.65 um     3.37 um  
  12.00 GeV   1.318E+01  4.815E-03  576.62 um    22.17 um     3.75 um  
  13.00 GeV   1.253E+01  4.481E-03  652.87 um    24.66 um     4.15 um  
  14.00 GeV   1.195E+01  4.193E-03  732.95 um    27.16 um     4.56 um  
  15.00 GeV   1.144E+01  3.941E-03  816.77 um    29.65 um     5.00 um  
  16.00 GeV   1.098E+01  3.719E-03  904.20 um    32.14 um     5.45 um  
  17.00 GeV   1.057E+01  3.521E-03  995.16 um    34.64 um     5.91 um  
  18.00 GeV   1.020E+01  3.345E-03    1.09 mm    37.14 um     6.39 um  
  20.00 GeV   9.553E+00  3.042E-03    1.29 mm    46.60 um     7.40 um  
  22.50 GeV   8.880E+00  2.735E-03    1.55 mm    59.93 um     8.73 um  
  25.00 GeV   8.322E+00  2.487E-03    1.84 mm    72.27 um    10.14 um  
  27.50 GeV   7.857E+00  2.282E-03    2.14 mm    84.06 um    11.62 um  
  30.00 GeV   7.464E+00  2.109E-03    2.46 mm    95.50 um    13.17 um  
  32.50 GeV   7.128E+00  1.961E-03    2.80 mm   106.71 um    14.78 um  
  35.00 GeV   6.837E+00  1.834E-03    3.15 mm   117.73 um    16.44 um  
  37.50 GeV   6.583E+00  1.723E-03    3.51 mm   128.61 um    18.15 um  
  40.00 GeV   6.359E+00  1.625E-03    3.89 mm   139.36 um    19.91 um  
  45.00 GeV   5.983E+00  1.460E-03    4.69 mm   179.10 um    23.55 um  
  50.00 GeV   5.681E+00  1.326E-03    5.53 mm   215.05 um    27.33 um  
  55.00 GeV   5.433E+00  1.216E-03    6.41 mm   248.69 um    31.23 um  
  56.40 GeV   5.376E+00  1.189E-03    6.66 mm   251.29 um    32.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.2755E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
