 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/116Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.312E-02  8.248E-01      13 A         9 A         7 A   
   1.10 keV   3.474E-02  8.656E-01      14 A        10 A         7 A   
   1.20 keV   3.628E-02  9.043E-01      14 A        10 A         7 A   
   1.30 keV   3.776E-02  9.410E-01      15 A        10 A         8 A   
   1.40 keV   3.919E-02  9.760E-01      16 A        11 A         8 A   
   1.50 keV   4.056E-02  1.009E+00      16 A        11 A         8 A   
   1.60 keV   4.189E-02  1.042E+00      17 A        11 A         8 A   
   1.70 keV   4.318E-02  1.072E+00      17 A        12 A         8 A   
   1.80 keV   4.443E-02  1.102E+00      17 A        12 A         9 A   
   2.00 keV   4.684E-02  1.158E+00      18 A        13 A         9 A   
   2.25 keV   4.968E-02  1.223E+00      19 A        13 A         9 A   
   2.50 keV   5.237E-02  1.284E+00      21 A        14 A        10 A   
   2.75 keV   5.492E-02  1.340E+00      22 A        14 A        10 A   
   3.00 keV   5.736E-02  1.393E+00      22 A        15 A        11 A   
   3.25 keV   5.971E-02  1.443E+00      23 A        16 A        11 A   
   3.50 keV   6.196E-02  1.490E+00      24 A        16 A        11 A   
   3.75 keV   6.414E-02  1.535E+00      25 A        17 A        12 A   
   4.00 keV   6.624E-02  1.578E+00      26 A        17 A        12 A   
