 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/56Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.950E-02  5.339E-01      13 A        12 A         9 A   
   1.10 keV   4.143E-02  5.572E-01      14 A        12 A         9 A   
   1.20 keV   4.327E-02  5.791E-01      14 A        13 A        10 A   
   1.30 keV   4.504E-02  5.996E-01      15 A        13 A        10 A   
   1.40 keV   4.674E-02  6.191E-01      16 A        14 A        10 A   
   1.50 keV   4.838E-02  6.375E-01      16 A        14 A        11 A   
   1.60 keV   4.997E-02  6.551E-01      17 A        14 A        11 A   
   1.70 keV   5.150E-02  6.718E-01      17 A        15 A        11 A   
   1.80 keV   5.300E-02  6.878E-01      18 A        15 A        12 A   
   2.00 keV   5.586E-02  7.178E-01      19 A        16 A        12 A   
   2.25 keV   5.925E-02  7.521E-01      20 A        17 A        13 A   
   2.50 keV   6.246E-02  7.835E-01      22 A        18 A        14 A   
   2.75 keV   6.551E-02  8.124E-01      23 A        19 A        15 A   
   3.00 keV   6.842E-02  8.391E-01      24 A        20 A        15 A   
   3.25 keV   7.121E-02  8.640E-01      25 A        21 A        16 A   
   3.50 keV   7.390E-02  8.873E-01      26 A        21 A        16 A   
   3.75 keV   7.650E-02  9.092E-01      27 A        22 A        17 A   
   4.00 keV   7.900E-02  9.298E-01      28 A        23 A        18 A   
   4.50 keV   8.380E-02  9.677E-01      31 A        25 A        19 A   
