 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/72Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.959E-02  6.717E-01      12 A        10 A         8 A   
   1.10 keV   4.153E-02  7.031E-01      13 A        11 A         8 A   
   1.20 keV   4.337E-02  7.326E-01      13 A        11 A         8 A   
   1.30 keV   4.515E-02  7.606E-01      14 A        11 A         9 A   
   1.40 keV   4.685E-02  7.871E-01      15 A        12 A         9 A   
   1.50 keV   4.849E-02  8.124E-01      15 A        12 A         9 A   
   1.60 keV   5.008E-02  8.365E-01      16 A        13 A         9 A   
   1.70 keV   5.163E-02  8.597E-01      16 A        13 A        10 A   
   1.80 keV   5.312E-02  8.818E-01      17 A        13 A        10 A   
   2.00 keV   5.600E-02  9.237E-01      17 A        14 A        10 A   
   2.25 keV   5.939E-02  9.719E-01      19 A        15 A        11 A   
   2.50 keV   6.260E-02  1.016E+00      20 A        16 A        12 A   
   2.75 keV   6.566E-02  1.057E+00      21 A        16 A        12 A   
   3.00 keV   6.858E-02  1.096E+00      22 A        17 A        13 A   
   3.25 keV   7.138E-02  1.132E+00      23 A        18 A        13 A   
   3.50 keV   7.408E-02  1.166E+00      24 A        18 A        14 A   
   3.75 keV   7.668E-02  1.198E+00      25 A        19 A        14 A   
   4.00 keV   7.919E-02  1.228E+00      26 A        20 A        14 A   
   4.50 keV   8.399E-02  1.284E+00      27 A        21 A        15 A   
