 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/78Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.031E-02  6.539E-01      13 A        11 A         8 A   
   1.10 keV   4.228E-02  6.839E-01      14 A        11 A         8 A   
   1.20 keV   4.416E-02  7.121E-01      14 A        11 A         8 A   
   1.30 keV   4.596E-02  7.387E-01      15 A        12 A         9 A   
   1.40 keV   4.770E-02  7.640E-01      16 A        12 A         9 A   
   1.50 keV   4.937E-02  7.880E-01      16 A        13 A         9 A   
   1.60 keV   5.099E-02  8.110E-01      17 A        13 A        10 A   
   1.70 keV   5.256E-02  8.329E-01      17 A        13 A        10 A   
   1.80 keV   5.409E-02  8.539E-01      18 A        14 A        10 A   
   2.00 keV   5.701E-02  8.935E-01      19 A        14 A        11 A   
   2.25 keV   6.047E-02  9.391E-01      20 A        15 A        11 A   
   2.50 keV   6.374E-02  9.810E-01      21 A        16 A        12 A   
   2.75 keV   6.685E-02  1.020E+00      22 A        17 A        12 A   
   3.00 keV   6.982E-02  1.056E+00      23 A        18 A        13 A   
   3.25 keV   7.267E-02  1.089E+00      24 A        18 A        13 A   
   3.50 keV   7.542E-02  1.121E+00      25 A        19 A        14 A   
   3.75 keV   7.807E-02  1.151E+00      26 A        20 A        14 A   
   4.00 keV   8.063E-02  1.179E+00      27 A        20 A        15 A   
   4.50 keV   8.552E-02  1.231E+00      29 A        22 A        15 A   
