 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/101Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.334E-02  8.191E-01      12 A         9 A         7 A   
   1.10 keV   6.643E-02  8.596E-01      13 A         9 A         7 A   
   1.20 keV   6.938E-02  8.980E-01      13 A        10 A         7 A   
   1.30 keV   7.222E-02  9.345E-01      14 A        10 A         7 A   
   1.40 keV   7.494E-02  9.693E-01      14 A        10 A         7 A   
   1.50 keV   7.757E-02  1.002E+00      15 A        11 A         8 A   
   1.60 keV   8.012E-02  1.034E+00      15 A        11 A         8 A   
   1.70 keV   8.258E-02  1.065E+00      16 A        11 A         8 A   
   1.80 keV   8.498E-02  1.094E+00      16 A        12 A         8 A   
   2.00 keV   8.957E-02  1.150E+00      17 A        12 A         9 A   
   2.25 keV   9.501E-02  1.215E+00      18 A        13 A         9 A   
   2.50 keV   1.001E-01  1.275E+00      19 A        13 A        10 A   
   2.75 keV   1.050E-01  1.331E+00      20 A        14 A        10 A   
   3.00 keV   1.097E-01  1.384E+00      21 A        15 A        10 A   
   3.25 keV   1.142E-01  1.433E+00      22 A        15 A        11 A   
   3.50 keV   1.185E-01  1.480E+00      23 A        16 A        11 A   
   3.75 keV   1.227E-01  1.524E+00      23 A        16 A        11 A   
   4.00 keV   1.267E-01  1.567E+00      24 A        17 A        12 A   
   4.50 keV   1.344E-01  1.646E+00      26 A        17 A        12 A   
