 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/127Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 126.9104 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 126.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.642E-02  1.862E+00      29 A        18 A        13 A   
   5.50 keV   8.015E-02  1.937E+00      30 A        19 A        13 A   
   6.00 keV   8.371E-02  2.007E+00      32 A        20 A        14 A   
   6.50 keV   8.713E-02  2.073E+00      33 A        20 A        15 A   
   7.00 keV   9.042E-02  2.134E+00      34 A        21 A        15 A   
   8.00 keV   9.666E-02  2.248E+00      37 A        22 A        16 A   
   9.00 keV   1.025E-01  2.350E+00      39 A        24 A        17 A   
  10.00 keV   1.081E-01  2.444E+00      42 A        25 A        18 A   
  11.00 keV   1.133E-01  2.529E+00      44 A        26 A        19 A   
  12.00 keV   1.184E-01  2.608E+00      46 A        27 A        20 A   
  13.00 keV   1.232E-01  2.681E+00      49 A        28 A        20 A   
  14.00 keV   1.279E-01  2.749E+00      51 A        29 A        21 A   
  15.00 keV   1.324E-01  2.813E+00      53 A        30 A        22 A   
  16.00 keV   1.367E-01  2.873E+00      55 A        31 A        23 A   
  17.00 keV   1.409E-01  2.929E+00      57 A        32 A        23 A   
  18.00 keV   1.450E-01  2.983E+00      59 A        33 A        24 A   
  20.00 keV   1.528E-01  3.081E+00      63 A        35 A        26 A   
  22.50 keV   1.621E-01  3.191E+00      68 A        38 A        27 A   
  25.00 keV   1.709E-01  3.289E+00      73 A        40 A        29 A   
  27.50 keV   1.792E-01  3.377E+00      77 A        42 A        30 A   
  30.00 keV   1.872E-01  3.457E+00      82 A        44 A        32 A   
  32.50 keV   1.948E-01  3.529E+00      86 A        46 A        34 A   
  35.00 keV   2.022E-01  3.596E+00      90 A        48 A        35 A   
  37.50 keV   2.093E-01  3.657E+00      95 A        50 A        36 A   
  40.00 keV   2.161E-01  3.714E+00      99 A        52 A        38 A   
  45.00 keV   2.293E-01  3.815E+00     107 A        56 A        41 A   
  50.00 keV   2.417E-01  3.902E+00     115 A        59 A        43 A   
  55.00 keV   2.535E-01  3.979E+00     123 A        63 A        46 A   
  60.00 keV   2.647E-01  4.047E+00     131 A        66 A        48 A   
  65.00 keV   2.755E-01  4.108E+00     139 A        70 A        51 A   
  70.00 keV   2.859E-01  4.161E+00     146 A        73 A        53 A   
  80.00 keV   3.057E-01  4.253E+00     161 A        79 A        58 A   
  90.00 keV   3.242E-01  4.328E+00     176 A        86 A        63 A   
 100.00 keV   3.418E-01  4.390E+00     191 A        92 A        67 A   
 110.00 keV   3.584E-01  4.440E+00     206 A        98 A        72 A   
 120.00 keV   3.744E-01  4.483E+00     220 A       104 A        76 A   
 130.00 keV   3.897E-01  4.518E+00     234 A       110 A        80 A   
 140.00 keV   4.044E-01  4.547E+00     249 A       116 A        84 A   
 150.00 keV   4.186E-01  4.571E+00     263 A       122 A        88 A   
 160.00 keV   4.323E-01  4.590E+00     277 A       128 A        92 A   
 170.00 keV   4.456E-01  4.606E+00     291 A       133 A        97 A   
 180.00 keV   4.585E-01  4.619E+00     305 A       139 A       101 A   
 200.00 keV   4.833E-01  4.636E+00     333 A       150 A       108 A   
 225.00 keV   5.126E-01  4.646E+00     369 A       164 A       118 A   
 250.00 keV   5.404E-01  4.646E+00     404 A       178 A       128 A   
 275.00 keV   5.937E-01  4.638E+00     439 A       192 A       137 A   
 300.00 keV   6.361E-01  4.625E+00     474 A       205 A       147 A   
 325.00 keV   6.686E-01  4.607E+00     509 A       218 A       156 A   
 350.00 keV   6.953E-01  4.586E+00     544 A       232 A       165 A   
 375.00 keV   7.189E-01  4.562E+00     579 A       245 A       174 A   
 400.00 keV   7.409E-01  4.537E+00     615 A       258 A       183 A   
 450.00 keV   7.832E-01  4.481E+00     686 A       284 A       201 A   
 500.00 keV   8.260E-01  4.422E+00     759 A       310 A       219 A   
 550.00 keV   8.705E-01  4.361E+00     832 A       336 A       237 A   
 600.00 keV   9.168E-01  4.299E+00     905 A       362 A       254 A   
 650.00 keV   9.644E-01  4.238E+00     979 A       388 A       272 A   
 700.00 keV   1.013E+00  4.177E+00    1054 A       413 A       290 A   
 800.00 keV   1.111E+00  4.057E+00    1204 A       464 A       325 A   
 900.00 keV   1.208E+00  3.943E+00    1356 A       513 A       361 A   
   1.00 MeV   1.303E+00  3.834E+00    1510 A       562 A       396 A   
   1.10 MeV   1.394E+00  3.732E+00    1665 A       610 A       432 A   
   1.20 MeV   1.481E+00  3.634E+00    1821 A       657 A       467 A   
   1.30 MeV   1.563E+00  3.542E+00    1978 A       703 A       503 A   
   1.40 MeV   1.642E+00  3.455E+00    2137 A       749 A       538 A   
   1.50 MeV   1.717E+00  3.373E+00    2296 A       793 A       573 A   
   1.60 MeV   1.788E+00  3.295E+00    2456 A       838 A       609 A   
   1.70 MeV   1.856E+00  3.221E+00    2617 A       881 A       644 A   
   1.80 MeV   1.922E+00  3.151E+00    2778 A       924 A       679 A   
   2.00 MeV   2.046E+00  3.021E+00    3104 A      1008 A       749 A   
   2.25 MeV   2.192E+00  2.875E+00    3513 A      1111 A       836 A   
   2.50 MeV   2.329E+00  2.745E+00    3925 A      1209 A       922 A   
   2.75 MeV   2.461E+00  2.627E+00    4339 A      1305 A      1008 A   
   3.00 MeV   2.589E+00  2.521E+00    4754 A      1396 A      1092 A   
   3.25 MeV   2.716E+00  2.425E+00    5168 A      1485 A      1176 A   
   3.50 MeV   2.841E+00  2.337E+00    5582 A      1570 A      1258 A   
   3.75 MeV   2.967E+00  2.256E+00    5994 A      1652 A      1339 A   
   4.00 MeV   3.092E+00  2.182E+00    6404 A      1732 A      1418 A   
   4.50 MeV   3.345E+00  2.049E+00    7216 A      1882 A      1574 A   
   5.00 MeV   3.601E+00  1.934E+00    8013 A      2020 A      1723 A   
   5.50 MeV   3.861E+00  1.833E+00    8794 A      2148 A      1865 A   
   6.00 MeV   4.125E+00  1.743E+00    9556 A      2265 A      2001 A   
   6.50 MeV   4.391E+00  1.663E+00    1.03 um     2374 A      2131 A   
   7.00 MeV   4.658E+00  1.591E+00    1.10 um     2473 A      2254 A   
   8.00 MeV   5.197E+00  1.467E+00    1.24 um     2653 A      2481 A   
   9.00 MeV   5.735E+00  1.364E+00    1.37 um     2807 A      2687 A   
  10.00 MeV   6.267E+00  1.275E+00    1.50 um     2939 A      2871 A   
  11.00 MeV   6.791E+00  1.199E+00    1.61 um     3054 A      3038 A   
  12.00 MeV   7.303E+00  1.133E+00    1.73 um     3155 A      3189 A   
  13.00 MeV   7.802E+00  1.074E+00    1.83 um     3244 A      3327 A   
  14.00 MeV   8.287E+00  1.022E+00    1.93 um     3323 A      3453 A   
  15.00 MeV   8.758E+00  9.759E-01    2.03 um     3394 A      3569 A   
  16.00 MeV   9.213E+00  9.339E-01    2.13 um     3458 A      3675 A   
  17.00 MeV   9.655E+00  8.958E-01    2.22 um     3515 A      3774 A   
  18.00 MeV   1.008E+01  8.610E-01    2.30 um     3568 A      3865 A   
  20.00 MeV   1.089E+01  7.999E-01    2.47 um     3664 A      4030 A   
  22.50 MeV   1.184E+01  7.360E-01    2.66 um     3766 A      4209 A   
  25.00 MeV   1.271E+01  6.825E-01    2.85 um     3852 A      4363 A   
  27.50 MeV   1.351E+01  6.371E-01    3.02 um     3925 A      4499 A   
  30.00 MeV   1.426E+01  5.979E-01    3.18 um     3989 A      4620 A   
  32.50 MeV   1.497E+01  5.637E-01    3.34 um     4045 A      4728 A   
  35.00 MeV   1.562E+01  5.337E-01    3.49 um     4094 A      4826 A   
  37.50 MeV   1.625E+01  5.070E-01    3.64 um     4139 A      4916 A   
  40.00 MeV   1.683E+01  4.831E-01    3.78 um     4180 A      4998 A   
  45.00 MeV   1.793E+01  4.421E-01    4.05 um     4259 A      5144 A   
  50.00 MeV   1.892E+01  4.080E-01    4.31 um     4326 A      5272 A   
  55.00 MeV   1.984E+01  3.793E-01    4.55 um     4385 A      5384 A   
  60.00 MeV   2.069E+01  3.548E-01    4.79 um     4436 A      5484 A   
  65.00 MeV   2.148E+01  3.335E-01    5.01 um     4483 A      5574 A   
  70.00 MeV   2.223E+01  3.148E-01    5.23 um     4524 A      5656 A   
  80.00 MeV   2.358E+01  2.835E-01    5.65 um     4615 A      5801 A   
  90.00 MeV   2.479E+01  2.584E-01    6.05 um     4694 A      5926 A   
 100.00 MeV   2.588E+01  2.377E-01    6.43 um     4762 A      6035 A   
 110.00 MeV   2.686E+01  2.203E-01    6.79 um     4823 A      6132 A   
 120.00 MeV   2.776E+01  2.055E-01    7.15 um     4878 A      6220 A   
 130.00 MeV   2.857E+01  1.926E-01    7.49 um     4928 A      6300 A   
 140.00 MeV   2.930E+01  1.815E-01    7.83 um     4974 A      6373 A   
 150.00 MeV   2.998E+01  1.716E-01    8.15 um     5017 A      6440 A   
 160.00 MeV   3.059E+01  1.628E-01    8.47 um     5057 A      6504 A   
 170.00 MeV   3.116E+01  1.550E-01    8.79 um     5095 A      6563 A   
 180.00 MeV   3.167E+01  1.479E-01    9.10 um     5131 A      6618 A   
 200.00 MeV   3.258E+01  1.357E-01    9.70 um     5232 A      6721 A   
 225.00 MeV   3.351E+01  1.232E-01   10.44 um     5368 A      6836 A   
 250.00 MeV   3.425E+01  1.129E-01   11.16 um     5493 A      6939 A   
 275.00 MeV   3.523E+01  1.043E-01   11.86 um     5608 A      7034 A   
 300.00 MeV   3.593E+01  9.703E-02   12.55 um     5715 A      7120 A   
 325.00 MeV   3.652E+01  9.076E-02   13.22 um     5815 A      7201 A   
 350.00 MeV   3.703E+01  8.531E-02   13.88 um     5910 A      7276 A   
 375.00 MeV   3.745E+01  8.051E-02   14.54 um     6001 A      7348 A   
 400.00 MeV   3.780E+01  7.626E-02   15.19 um     6088 A      7415 A   
 450.00 MeV   3.829E+01  6.906E-02   16.47 um     6384 A      7541 A   
 500.00 MeV   3.858E+01  6.317E-02   17.74 um     6660 A      7658 A   
 550.00 MeV   3.872E+01  5.827E-02   19.01 um     6921 A      7768 A   
 600.00 MeV   3.874E+01  5.412E-02   20.27 um     7171 A      7872 A   
 650.00 MeV   3.867E+01  5.055E-02   21.53 um     7412 A      7972 A   
 700.00 MeV   3.853E+01  4.745E-02   22.80 um     7646 A      8069 A   
 800.00 MeV   3.810E+01  4.233E-02   25.35 um     8492 A      8254 A   
 900.00 MeV   3.755E+01  3.826E-02   27.94 um     9280 A      8432 A   
   1.00 GeV   3.692E+01  3.494E-02   30.57 um     1.00 um     8605 A   
   1.10 GeV   3.625E+01  3.219E-02   33.24 um     1.07 um     8775 A   
   1.20 GeV   3.557E+01  2.985E-02   35.97 um     1.14 um     8943 A   
   1.30 GeV   3.488E+01  2.786E-02   38.75 um     1.21 um     9111 A   
   1.40 GeV   3.421E+01  2.612E-02   41.58 um     1.28 um     9279 A   
   1.50 GeV   3.354E+01  2.460E-02   44.47 um     1.35 um     9447 A   
   1.60 GeV   3.289E+01  2.326E-02   47.42 um     1.41 um     9617 A   
   1.70 GeV   3.225E+01  2.206E-02   50.43 um     1.48 um     9788 A   
   1.80 GeV   3.163E+01  2.099E-02   53.49 um     1.54 um     9961 A   
   2.00 GeV   3.044E+01  1.915E-02   59.80 um     1.79 um     1.03 um  
   2.25 GeV   2.906E+01  1.727E-02   68.04 um     2.14 um     1.08 um  
   2.50 GeV   2.776E+01  1.575E-02   76.66 um     2.46 um     1.12 um  
   2.75 GeV   2.655E+01  1.448E-02   85.67 um     2.78 um     1.17 um  
   3.00 GeV   2.542E+01  1.342E-02   95.10 um     3.09 um     1.23 um  
   3.25 GeV   2.435E+01  1.250E-02  104.94 um     3.39 um     1.28 um  
   3.50 GeV   2.333E+01  1.171E-02  115.22 um     3.69 um     1.34 um  
   3.75 GeV   2.237E+01  1.102E-02  125.93 um     4.00 um     1.39 um  
   4.00 GeV   2.156E+01  1.041E-02  137.08 um     4.30 um     1.46 um  
   4.50 GeV   2.016E+01  9.377E-03  160.58 um     5.45 um     1.59 um  
   5.00 GeV   1.896E+01  8.541E-03  185.64 um     6.51 um     1.73 um  
   5.50 GeV   1.791E+01  7.848E-03  212.22 um     7.52 um     1.87 um  
   6.00 GeV   1.699E+01  7.264E-03  240.31 um     8.52 um     2.03 um  
   6.50 GeV   1.617E+01  6.764E-03  269.87 um     9.50 um     2.20 um  
   7.00 GeV   1.544E+01  6.332E-03  300.87 um    10.47 um     2.37 um  
   8.00 GeV   1.420E+01  5.621E-03  367.05 um    14.06 um     2.74 um  
   9.00 GeV   1.317E+01  5.059E-03  438.70 um    17.35 um     3.15 um  
  10.00 GeV   1.232E+01  4.604E-03  515.63 um    20.50 um     3.58 um  
  11.00 GeV   1.159E+01  4.227E-03  597.65 um    23.57 um     4.03 um  
  12.00 GeV   1.096E+01  3.909E-03  684.60 um    26.60 um     4.51 um  
  13.00 GeV   1.042E+01  3.638E-03  776.30 um    29.61 um     5.02 um  
  14.00 GeV   9.936E+00  3.404E-03  872.61 um    32.62 um     5.54 um  
  15.00 GeV   9.513E+00  3.199E-03  973.38 um    35.62 um     6.09 um  
  16.00 GeV   9.135E+00  3.018E-03    1.08 mm    38.62 um     6.66 um  
  17.00 GeV   8.797E+00  2.858E-03    1.19 mm    41.62 um     7.25 um  
  18.00 GeV   8.491E+00  2.714E-03    1.30 mm    44.62 um     7.85 um  
  20.00 GeV   7.950E+00  2.468E-03    1.54 mm    55.98 um     9.11 um  
  22.50 GeV   7.391E+00  2.219E-03    1.86 mm    72.01 um    10.78 um  
  25.00 GeV   6.936E+00  2.017E-03    2.20 mm    86.81 um    12.55 um  
  27.50 GeV   6.557E+00  1.850E-03    2.56 mm   100.93 um    14.40 um  
  30.00 GeV   6.238E+00  1.710E-03    2.95 mm   114.61 um    16.33 um  
  32.50 GeV   5.965E+00  1.590E-03    3.35 mm   127.97 um    18.33 um  
  35.00 GeV   5.729E+00  1.487E-03    3.77 mm   141.09 um    20.39 um  
  37.50 GeV   5.523E+00  1.397E-03    4.20 mm   154.00 um    22.52 um  
  40.00 GeV   5.343E+00  1.317E-03    4.65 mm   166.75 um    24.69 um  
  45.00 GeV   5.040E+00  1.183E-03    5.60 mm   213.75 um    29.18 um  
  50.00 GeV   4.798E+00  1.075E-03    6.60 mm   256.13 um    33.83 um  
  50.80 GeV   4.766E+00  1.060E-03    6.76 mm   257.20 um    34.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.9741E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
