 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.276E-02  9.163E-01      13 A         9 A         6 A   
   1.10 keV   3.436E-02  9.636E-01      14 A         9 A         7 A   
   1.20 keV   3.589E-02  1.009E+00      14 A         9 A         7 A   
   1.30 keV   3.735E-02  1.051E+00      15 A        10 A         7 A   
   1.40 keV   3.876E-02  1.092E+00      15 A        10 A         7 A   
   1.50 keV   4.012E-02  1.131E+00      16 A        10 A         8 A   
   1.60 keV   4.144E-02  1.169E+00      16 A        11 A         8 A   
   1.70 keV   4.272E-02  1.205E+00      17 A        11 A         8 A   
   1.80 keV   4.395E-02  1.240E+00      17 A        11 A         8 A   
   2.00 keV   4.633E-02  1.307E+00      18 A        12 A         8 A   
   2.25 keV   4.914E-02  1.385E+00      19 A        12 A         9 A   
   2.50 keV   5.180E-02  1.457E+00      20 A        13 A         9 A   
   2.75 keV   5.433E-02  1.525E+00      21 A        13 A        10 A   
   3.00 keV   5.675E-02  1.588E+00      22 A        14 A        10 A   
   3.25 keV   5.906E-02  1.649E+00      23 A        14 A        10 A   
   3.50 keV   6.129E-02  1.706E+00      23 A        15 A        11 A   
   3.75 keV   6.344E-02  1.761E+00      24 A        15 A        11 A   
   4.00 keV   6.552E-02  1.813E+00      25 A        16 A        11 A   
   4.50 keV   6.950E-02  1.910E+00      26 A        16 A        12 A   
