 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/36S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 35.96708 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 35.96708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.300E-02  3.481E-01      14 A        14 A        11 A   
   1.10 keV   6.608E-02  3.617E-01      15 A        15 A        12 A   
   1.20 keV   6.902E-02  3.743E-01      16 A        16 A        12 A   
   1.30 keV   7.183E-02  3.861E-01      17 A        16 A        13 A   
   1.40 keV   7.455E-02  3.972E-01      17 A        17 A        13 A   
   1.50 keV   7.716E-02  4.077E-01      18 A        18 A        14 A   
   1.60 keV   7.969E-02  4.176E-01      19 A        18 A        14 A   
   1.70 keV   8.215E-02  4.269E-01      19 A        19 A        15 A   
   1.80 keV   8.453E-02  4.358E-01      20 A        19 A        15 A   
   2.00 keV   8.910E-02  4.524E-01      22 A        21 A        16 A   
   2.25 keV   9.450E-02  4.711E-01      23 A        22 A        17 A   
   2.50 keV   9.962E-02  4.880E-01      25 A        23 A        18 A   
   2.75 keV   1.045E-01  5.034E-01      26 A        24 A        19 A   
   3.00 keV   1.091E-01  5.174E-01      28 A        26 A        20 A   
   3.25 keV   1.136E-01  5.304E-01      29 A        27 A        21 A   
   3.50 keV   1.179E-01  5.424E-01      31 A        28 A        22 A   
   3.75 keV   1.220E-01  5.536E-01      32 A        29 A        22 A   
   4.00 keV   1.260E-01  5.640E-01      33 A        30 A        23 A   
   4.50 keV   1.336E-01  5.830E-01      36 A        32 A        25 A   
