 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/5Be_in_mo.txt

 Ion = Beryllium    [4] , Mass = 5.03987 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 5.03987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.169E-02  3.265E-02      27 A        46 A        34 A   
   1.10 keV   5.421E-02  3.341E-02      29 A        49 A        35 A   
   1.20 keV   5.662E-02  3.409E-02      31 A        52 A        37 A   
   1.30 keV   5.893E-02  3.471E-02      32 A        54 A        39 A   
   1.40 keV   6.116E-02  3.526E-02      34 A        56 A        41 A   
   1.50 keV   6.330E-02  3.577E-02      36 A        59 A        43 A   
   1.60 keV   6.538E-02  3.623E-02      38 A        61 A        45 A   
   1.70 keV   6.739E-02  3.666E-02      40 A        64 A        46 A   
   1.80 keV   6.935E-02  3.705E-02      41 A        66 A        48 A   
   2.00 keV   7.310E-02  3.774E-02      45 A        70 A        51 A   
   2.25 keV   7.753E-02  3.847E-02      49 A        76 A        55 A   
   2.50 keV   8.172E-02  3.908E-02      53 A        81 A        59 A   
   2.75 keV   8.571E-02  3.959E-02      57 A        86 A        63 A   
   3.00 keV   8.952E-02  4.002E-02      62 A        90 A        67 A   
   3.25 keV   9.318E-02  4.038E-02      66 A        95 A        70 A   
   3.50 keV   9.670E-02  4.069E-02      70 A       100 A        74 A   
   3.75 keV   1.001E-01  4.095E-02      74 A       104 A        77 A   
   4.00 keV   1.034E-01  4.117E-02      78 A       109 A        80 A   
   4.50 keV   1.096E-01  4.151E-02      86 A       117 A        87 A   
