 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/24Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 23.98504 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 23.98504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.639E-02  2.314E-01      16 A        20 A        15 A   
   1.10 keV   3.817E-02  2.397E-01      17 A        21 A        16 A   
   1.20 keV   3.987E-02  2.473E-01      18 A        21 A        16 A   
   1.30 keV   4.149E-02  2.545E-01      19 A        22 A        17 A   
   1.40 keV   4.306E-02  2.611E-01      20 A        23 A        18 A   
   1.50 keV   4.457E-02  2.673E-01      21 A        24 A        18 A   
   1.60 keV   4.603E-02  2.732E-01      21 A        25 A        19 A   
   1.70 keV   4.745E-02  2.787E-01      22 A        26 A        20 A   
   1.80 keV   4.883E-02  2.839E-01      23 A        27 A        20 A   
   2.00 keV   5.147E-02  2.936E-01      25 A        28 A        22 A   
   2.25 keV   5.459E-02  3.044E-01      27 A        30 A        23 A   
   2.50 keV   5.754E-02  3.141E-01      29 A        32 A        25 A   
   2.75 keV   6.035E-02  3.228E-01      31 A        34 A        26 A   
   3.00 keV   6.303E-02  3.307E-01      33 A        36 A        28 A   
   3.25 keV   6.561E-02  3.379E-01      35 A        38 A        29 A   
   3.50 keV   6.808E-02  3.445E-01      36 A        40 A        30 A   
   3.75 keV   7.047E-02  3.506E-01      38 A        41 A        32 A   
   4.00 keV   7.279E-02  3.563E-01      40 A        43 A        33 A   
   4.50 keV   7.720E-02  3.665E-01      43 A        46 A        35 A   
