 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/215At_in_mo.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.456E-02  1.018E+00      14 A         7 A         6 A   
   1.10 keV   9.917E-02  1.074E+00      15 A         8 A         6 A   
   1.20 keV   1.036E-01  1.128E+00      16 A         8 A         6 A   
   1.30 keV   1.078E-01  1.179E+00      16 A         8 A         6 A   
   1.40 keV   1.119E-01  1.228E+00      17 A         9 A         6 A   
   1.50 keV   1.158E-01  1.275E+00      17 A         9 A         7 A   
   1.60 keV   1.196E-01  1.321E+00      17 A         9 A         7 A   
   1.70 keV   1.233E-01  1.365E+00      18 A         9 A         7 A   
   1.80 keV   1.269E-01  1.407E+00      18 A         9 A         7 A   
   2.00 keV   1.337E-01  1.489E+00      19 A        10 A         7 A   
   2.25 keV   1.418E-01  1.584E+00      20 A        10 A         8 A   
   2.50 keV   1.495E-01  1.674E+00      21 A        11 A         8 A   
   2.75 keV   1.568E-01  1.759E+00      22 A        11 A         8 A   
   3.00 keV   1.638E-01  1.839E+00      23 A        12 A         8 A   
   3.25 keV   1.705E-01  1.916E+00      24 A        12 A         9 A   
   3.50 keV   1.769E-01  1.989E+00      24 A        12 A         9 A   
   3.75 keV   1.831E-01  2.059E+00      25 A        13 A         9 A   
   4.00 keV   1.891E-01  2.126E+00      26 A        13 A         9 A   
   4.50 keV   2.006E-01  2.252E+00      27 A        14 A        10 A   
