 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/206Tl_in_mo.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.596E-02  1.009E+00      14 A         8 A         6 A   
   1.10 keV   1.006E-01  1.065E+00      15 A         8 A         6 A   
   1.20 keV   1.051E-01  1.117E+00      15 A         8 A         6 A   
   1.30 keV   1.094E-01  1.167E+00      16 A         8 A         6 A   
   1.40 keV   1.135E-01  1.216E+00      16 A         9 A         6 A   
   1.50 keV   1.175E-01  1.262E+00      17 A         9 A         7 A   
   1.60 keV   1.214E-01  1.307E+00      17 A         9 A         7 A   
   1.70 keV   1.251E-01  1.350E+00      18 A         9 A         7 A   
   1.80 keV   1.287E-01  1.392E+00      18 A         9 A         7 A   
   2.00 keV   1.357E-01  1.472E+00      19 A        10 A         7 A   
   2.25 keV   1.439E-01  1.566E+00      20 A        10 A         8 A   
   2.50 keV   1.517E-01  1.654E+00      21 A        11 A         8 A   
   2.75 keV   1.591E-01  1.737E+00      22 A        11 A         8 A   
   3.00 keV   1.662E-01  1.815E+00      23 A        12 A         9 A   
   3.25 keV   1.730E-01  1.890E+00      23 A        12 A         9 A   
   3.50 keV   1.795E-01  1.961E+00      24 A        12 A         9 A   
   3.75 keV   1.858E-01  2.030E+00      25 A        13 A         9 A   
   4.00 keV   1.919E-01  2.095E+00      26 A        13 A        10 A   
   4.50 keV   2.036E-01  2.219E+00      27 A        14 A        10 A   
