 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/219Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.081E-01  2.414E+00      28 A        14 A        10 A   
   5.50 keV   2.183E-01  2.528E+00      30 A        15 A        11 A   
   6.00 keV   2.280E-01  2.636E+00      31 A        15 A        11 A   
   6.50 keV   2.373E-01  2.737E+00      32 A        16 A        11 A   
   7.00 keV   2.463E-01  2.834E+00      33 A        16 A        12 A   
   8.00 keV   2.633E-01  3.014E+00      35 A        17 A        12 A   
   9.00 keV   2.792E-01  3.179E+00      37 A        18 A        13 A   
  10.00 keV   2.943E-01  3.332E+00      39 A        19 A        14 A   
  11.00 keV   3.087E-01  3.474E+00      41 A        20 A        14 A   
  12.00 keV   3.224E-01  3.607E+00      43 A        20 A        15 A   
  13.00 keV   3.356E-01  3.732E+00      45 A        21 A        15 A   
  14.00 keV   3.483E-01  3.850E+00      46 A        22 A        16 A   
  15.00 keV   3.605E-01  3.962E+00      48 A        22 A        16 A   
  16.00 keV   3.723E-01  4.068E+00      50 A        23 A        17 A   
  17.00 keV   3.838E-01  4.169E+00      51 A        24 A        17 A   
  18.00 keV   3.949E-01  4.265E+00      53 A        24 A        18 A   
  20.00 keV   4.162E-01  4.446E+00      56 A        26 A        19 A   
  22.50 keV   4.415E-01  4.653E+00      59 A        27 A        20 A   
  25.00 keV   4.654E-01  4.841E+00      63 A        28 A        21 A   
  27.50 keV   4.881E-01  5.014E+00      66 A        30 A        22 A   
  30.00 keV   5.098E-01  5.173E+00      69 A        31 A        23 A   
  32.50 keV   5.306E-01  5.322E+00      72 A        32 A        24 A   
  35.00 keV   5.506E-01  5.460E+00      76 A        33 A        24 A   
  37.50 keV   5.700E-01  5.590E+00      79 A        34 A        25 A   
  40.00 keV   5.887E-01  5.712E+00      81 A        35 A        26 A   
  45.00 keV   6.244E-01  5.936E+00      87 A        37 A        28 A   
  50.00 keV   6.581E-01  6.137E+00      93 A        39 A        29 A   
  55.00 keV   6.903E-01  6.319E+00      98 A        41 A        31 A   
  60.00 keV   7.209E-01  6.486E+00     103 A        43 A        32 A   
  65.00 keV   7.504E-01  6.638E+00     108 A        45 A        34 A   
  70.00 keV   7.787E-01  6.779E+00     113 A        47 A        35 A   
  80.00 keV   8.325E-01  7.030E+00     123 A        50 A        38 A   
  90.00 keV   8.830E-01  7.249E+00     133 A        53 A        40 A   
 100.00 keV   9.307E-01  7.442E+00     142 A        56 A        42 A   
 110.00 keV   9.762E-01  7.613E+00     151 A        59 A        45 A   
 120.00 keV   1.020E+00  7.766E+00     159 A        62 A        47 A   
 130.00 keV   1.061E+00  7.904E+00     168 A        65 A        49 A   
 140.00 keV   1.101E+00  8.029E+00     177 A        68 A        52 A   
 150.00 keV   1.140E+00  8.142E+00     185 A        70 A        54 A   
 160.00 keV   1.177E+00  8.246E+00     193 A        73 A        56 A   
 170.00 keV   1.214E+00  8.341E+00     201 A        76 A        58 A   
 180.00 keV   1.249E+00  8.428E+00     209 A        78 A        60 A   
 200.00 keV   1.316E+00  8.582E+00     225 A        83 A        64 A   
 225.00 keV   1.396E+00  8.745E+00     245 A        89 A        69 A   
 250.00 keV   1.472E+00  8.880E+00     264 A        95 A        73 A   
 275.00 keV   1.543E+00  8.992E+00     283 A       101 A        78 A   
 300.00 keV   1.612E+00  9.087E+00     302 A       107 A        82 A   
 325.00 keV   1.678E+00  9.167E+00     320 A       112 A        86 A   
 350.00 keV   1.741E+00  9.234E+00     338 A       118 A        91 A   
 375.00 keV   1.802E+00  9.291E+00     356 A       123 A        95 A   
 400.00 keV   1.861E+00  9.339E+00     374 A       128 A        99 A   
 450.00 keV   2.001E+00  9.412E+00     410 A       139 A       107 A   
 500.00 keV   2.186E+00  9.461E+00     445 A       149 A       115 A   
 550.00 keV   2.329E+00  9.491E+00     480 A       159 A       122 A   
 600.00 keV   2.445E+00  9.507E+00     514 A       168 A       130 A   
 650.00 keV   2.540E+00  9.512E+00     548 A       178 A       137 A   
 700.00 keV   2.621E+00  9.506E+00     582 A       187 A       144 A   
 800.00 keV   2.754E+00  9.475E+00     650 A       206 A       159 A   
 900.00 keV   2.863E+00  9.423E+00     717 A       224 A       172 A   
   1.00 MeV   2.959E+00  9.356E+00     785 A       242 A       186 A   
   1.10 MeV   3.048E+00  9.280E+00     853 A       260 A       199 A   
   1.20 MeV   3.134E+00  9.197E+00     921 A       277 A       212 A   
   1.30 MeV   3.218E+00  9.110E+00     989 A       295 A       225 A   
   1.40 MeV   3.302E+00  9.020E+00    1058 A       312 A       238 A   
   1.50 MeV   3.387E+00  8.928E+00    1127 A       329 A       251 A   
   1.60 MeV   3.472E+00  8.836E+00    1196 A       346 A       264 A   
   1.70 MeV   3.557E+00  8.743E+00    1265 A       363 A       277 A   
   1.80 MeV   3.643E+00  8.651E+00    1334 A       380 A       289 A   
   2.00 MeV   3.815E+00  8.469E+00    1474 A       413 A       314 A   
   2.25 MeV   4.027E+00  8.248E+00    1649 A       453 A       346 A   
   2.50 MeV   4.236E+00  8.036E+00    1825 A       493 A       377 A   
   2.75 MeV   4.438E+00  7.834E+00    2002 A       532 A       407 A   
   3.00 MeV   4.633E+00  7.642E+00    2179 A       570 A       438 A   
   3.25 MeV   4.820E+00  7.459E+00    2357 A       607 A       468 A   
   3.50 MeV   4.998E+00  7.285E+00    2535 A       644 A       498 A   
   3.75 MeV   5.167E+00  7.120E+00    2714 A       680 A       528 A   
   4.00 MeV   5.328E+00  6.963E+00    2893 A       715 A       558 A   
   4.50 MeV   5.625E+00  6.672E+00    3253 A       784 A       617 A   
   5.00 MeV   5.891E+00  6.408E+00    3614 A       851 A       676 A   
   5.50 MeV   6.130E+00  6.167E+00    3976 A       915 A       733 A   
   6.00 MeV   6.344E+00  5.946E+00    4340 A       978 A       790 A   
   6.50 MeV   6.538E+00  5.743E+00    4705 A      1039 A       847 A   
   7.00 MeV   6.714E+00  5.555E+00    5072 A      1098 A       902 A   
   8.00 MeV   7.020E+00  5.221E+00    5809 A      1214 A      1013 A   
   9.00 MeV   7.283E+00  4.931E+00    6551 A      1325 A      1121 A   
  10.00 MeV   7.514E+00  4.676E+00    7298 A      1432 A      1227 A   
  11.00 MeV   7.725E+00  4.450E+00    8049 A      1535 A      1332 A   
  12.00 MeV   7.924E+00  4.249E+00    8802 A      1634 A      1435 A   
  13.00 MeV   8.117E+00  4.068E+00    9557 A      1729 A      1536 A   
  14.00 MeV   8.309E+00  3.904E+00    1.03 um     1822 A      1636 A   
  15.00 MeV   8.503E+00  3.754E+00    1.11 um     1911 A      1735 A   
  16.00 MeV   8.701E+00  3.618E+00    1.18 um     1996 A      1831 A   
  17.00 MeV   8.905E+00  3.493E+00    1.26 um     2079 A      1926 A   
  18.00 MeV   9.117E+00  3.377E+00    1.33 um     2159 A      2019 A   
  20.00 MeV   9.566E+00  3.170E+00    1.48 um     2313 A      2200 A   
  22.50 MeV   1.018E+01  2.950E+00    1.66 um     2492 A      2415 A   
  25.00 MeV   1.084E+01  2.762E+00    1.84 um     2652 A      2617 A   
  27.50 MeV   1.155E+01  2.599E+00    2.00 um     2795 A      2807 A   
  30.00 MeV   1.230E+01  2.457E+00    2.17 um     2924 A      2983 A   
  32.50 MeV   1.309E+01  2.332E+00    2.32 um     3039 A      3148 A   
  35.00 MeV   1.389E+01  2.221E+00    2.47 um     3142 A      3301 A   
  37.50 MeV   1.472E+01  2.121E+00    2.62 um     3235 A      3443 A   
  40.00 MeV   1.556E+01  2.030E+00    2.76 um     3318 A      3575 A   
  45.00 MeV   1.725E+01  1.874E+00    3.01 um     3471 A      3811 A   
  50.00 MeV   1.893E+01  1.742E+00    3.25 um     3597 A      4017 A   
  55.00 MeV   2.059E+01  1.630E+00    3.48 um     3702 A      4196 A   
  60.00 MeV   2.219E+01  1.532E+00    3.69 um     3792 A      4355 A   
  65.00 MeV   2.374E+01  1.447E+00    3.88 um     3869 A      4495 A   
  70.00 MeV   2.523E+01  1.372E+00    4.07 um     3936 A      4621 A   
  80.00 MeV   2.802E+01  1.246E+00    4.41 um     4062 A      4836 A   
  90.00 MeV   3.055E+01  1.142E+00    4.73 um     4163 A      5016 A   
 100.00 MeV   3.284E+01  1.057E+00    5.02 um     4246 A      5169 A   
 110.00 MeV   3.492E+01  9.838E-01    5.30 um     4317 A      5301 A   
 120.00 MeV   3.680E+01  9.215E-01    5.57 um     4378 A      5417 A   
 130.00 MeV   3.851E+01  8.672E-01    5.82 um     4433 A      5521 A   
 140.00 MeV   4.006E+01  8.196E-01    6.06 um     4481 A      5614 A   
 150.00 MeV   4.148E+01  7.774E-01    6.29 um     4524 A      5699 A   
 160.00 MeV   4.277E+01  7.398E-01    6.52 um     4564 A      5777 A   
 170.00 MeV   4.396E+01  7.059E-01    6.74 um     4600 A      5848 A   
 180.00 MeV   4.506E+01  6.753E-01    6.96 um     4634 A      5915 A   
 200.00 MeV   4.700E+01  6.221E-01    7.37 um     4714 A      6035 A   
 225.00 MeV   4.905E+01  5.672E-01    7.88 um     4811 A      6166 A   
 250.00 MeV   5.077E+01  5.219E-01    8.36 um     4898 A      6282 A   
 275.00 MeV   5.223E+01  4.839E-01    8.83 um     4976 A      6385 A   
 300.00 MeV   5.347E+01  4.515E-01    9.29 um     5048 A      6479 A   
 325.00 MeV   5.455E+01  4.234E-01    9.73 um     5115 A      6565 A   
 350.00 MeV   5.548E+01  3.989E-01   10.17 um     5178 A      6645 A   
 375.00 MeV   5.630E+01  3.774E-01   10.61 um     5238 A      6719 A   
 400.00 MeV   5.701E+01  3.582E-01   11.04 um     5294 A      6789 A   
 450.00 MeV   5.845E+01  3.255E-01   11.88 um     5464 A      6917 A   
 500.00 MeV   6.005E+01  2.987E-01   12.70 um     5620 A      7033 A   
 550.00 MeV   6.116E+01  2.762E-01   13.50 um     5763 A      7138 A   
 600.00 MeV   6.219E+01  2.571E-01   14.29 um     5897 A      7236 A   
 650.00 MeV   6.307E+01  2.407E-01   15.07 um     6024 A      7327 A   
 700.00 MeV   6.381E+01  2.264E-01   15.84 um     6144 A      7412 A   
 800.00 MeV   6.496E+01  2.026E-01   17.35 um     6546 A      7570 A   
 900.00 MeV   6.579E+01  1.837E-01   18.85 um     6912 A      7715 A   
   1.00 GeV   6.637E+01  1.682E-01   20.32 um     7252 A      7849 A   
   1.10 GeV   6.677E+01  1.552E-01   21.79 um     7571 A      7974 A   
   1.20 GeV   6.704E+01  1.443E-01   23.25 um     7873 A      8093 A   
   1.30 GeV   6.719E+01  1.348E-01   24.71 um     8162 A      8207 A   
   1.40 GeV   6.727E+01  1.266E-01   26.16 um     8439 A      8317 A   
   1.50 GeV   6.727E+01  1.194E-01   27.61 um     8707 A      8422 A   
   1.60 GeV   6.722E+01  1.131E-01   29.07 um     8966 A      8525 A   
   1.70 GeV   6.714E+01  1.074E-01   30.52 um     9219 A      8625 A   
   1.80 GeV   6.701E+01  1.023E-01   31.98 um     9465 A      8723 A   
   2.00 GeV   6.669E+01  9.347E-02   34.91 um     1.04 um     8912 A   
   2.25 GeV   6.618E+01  8.451E-02   38.59 um     1.16 um     9140 A   
   2.50 GeV   6.560E+01  7.719E-02   42.30 um     1.28 um     9361 A   
   2.75 GeV   6.497E+01  7.111E-02   46.05 um     1.39 um     9577 A   
   3.00 GeV   6.431E+01  6.597E-02   49.83 um     1.49 um     9788 A   
   3.25 GeV   6.362E+01  6.156E-02   53.66 um     1.59 um     9997 A   
   3.50 GeV   6.292E+01  5.774E-02   57.53 um     1.68 um     1.02 um  
   3.75 GeV   6.220E+01  5.439E-02   61.44 um     1.77 um     1.04 um  
   4.00 GeV   6.146E+01  5.142E-02   65.40 um     1.86 um     1.06 um  
   4.50 GeV   5.994E+01  4.642E-02   73.46 um     2.19 um     1.10 um  
   5.00 GeV   5.837E+01  4.234E-02   81.74 um     2.48 um     1.14 um  
   5.50 GeV   5.674E+01  3.896E-02   90.25 um     2.76 um     1.18 um  
   6.00 GeV   5.506E+01  3.610E-02   99.01 um     3.03 um     1.23 um  
   6.50 GeV   5.332E+01  3.366E-02  108.04 um     3.29 um     1.27 um  
   7.00 GeV   5.175E+01  3.154E-02  117.37 um     3.55 um     1.31 um  
   8.00 GeV   4.893E+01  2.805E-02  136.83 um     4.50 um     1.40 um  
   9.00 GeV   4.644E+01  2.528E-02  157.38 um     5.36 um     1.49 um  
  10.00 GeV   4.423E+01  2.304E-02  178.99 um     6.18 um     1.59 um  
  11.00 GeV   4.225E+01  2.118E-02  201.65 um     6.96 um     1.69 um  
  12.00 GeV   4.048E+01  1.961E-02  225.34 um     7.73 um     1.80 um  
  13.00 GeV   3.887E+01  1.827E-02  250.04 um     8.49 um     1.91 um  
  14.00 GeV   3.742E+01  1.710E-02  275.72 um     9.24 um     2.03 um  
  15.00 GeV   3.609E+01  1.609E-02  302.38 um     9.98 um     2.14 um  
  16.00 GeV   3.488E+01  1.519E-02  329.99 um    10.73 um     2.27 um  
  17.00 GeV   3.377E+01  1.439E-02  358.53 um    11.47 um     2.39 um  
  18.00 GeV   3.274E+01  1.368E-02  387.99 um    12.20 um     2.52 um  
  20.00 GeV   3.092E+01  1.245E-02  449.57 um    15.00 um     2.79 um  
  22.50 GeV   2.898E+01  1.121E-02  531.41 um    18.96 um     3.15 um  
  25.00 GeV   2.734E+01  1.020E-02  618.44 um    22.62 um     3.52 um  
  27.50 GeV   2.593E+01  9.367E-03  710.44 um    26.11 um     3.91 um  
  30.00 GeV   2.471E+01  8.664E-03  807.19 um    29.49 um     4.32 um  
  32.50 GeV   2.365E+01  8.064E-03  908.51 um    32.80 um     4.75 um  
  35.00 GeV   2.271E+01  7.545E-03    1.01 mm    36.06 um     5.19 um  
  37.50 GeV   2.187E+01  7.091E-03    1.12 mm    39.28 um     5.64 um  
  40.00 GeV   2.113E+01  6.691E-03    1.24 mm    42.47 um     6.11 um  
  45.00 GeV   1.985E+01  6.018E-03    1.48 mm    54.32 um     7.07 um  
  50.00 GeV   1.880E+01  5.473E-03    1.73 mm    65.13 um     8.08 um  
  55.00 GeV   1.791E+01  5.021E-03    2.00 mm    75.31 um     9.13 um  
  60.00 GeV   1.716E+01  4.642E-03    2.28 mm    85.07 um    10.21 um  
  65.00 GeV   1.652E+01  4.318E-03    2.57 mm    94.53 um    11.32 um  
  70.00 GeV   1.596E+01  4.038E-03    2.87 mm   103.74 um    12.45 um  
  80.00 GeV   1.504E+01  3.578E-03    3.50 mm   137.03 um    14.78 um  
  87.60 GeV   1.449E+01  3.295E-03    4.01 mm   154.52 um    16.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.0624E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
