 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/121Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.040E-02  8.842E-01      13 A         9 A         6 A   
   1.10 keV   6.335E-02  9.292E-01      13 A         9 A         7 A   
   1.20 keV   6.617E-02  9.718E-01      14 A         9 A         7 A   
   1.30 keV   6.887E-02  1.012E+00      14 A        10 A         7 A   
   1.40 keV   7.147E-02  1.051E+00      15 A        10 A         7 A   
   1.50 keV   7.398E-02  1.088E+00      15 A        10 A         7 A   
   1.60 keV   7.641E-02  1.124E+00      16 A        11 A         8 A   
   1.70 keV   7.876E-02  1.158E+00      16 A        11 A         8 A   
   1.80 keV   8.104E-02  1.191E+00      16 A        11 A         8 A   
   2.00 keV   8.543E-02  1.254E+00      17 A        12 A         8 A   
   2.25 keV   9.061E-02  1.327E+00      18 A        12 A         9 A   
   2.50 keV   9.551E-02  1.395E+00      19 A        13 A         9 A   
   2.75 keV   1.002E-01  1.459E+00      20 A        13 A         9 A   
   3.00 keV   1.046E-01  1.519E+00      21 A        14 A        10 A   
   3.25 keV   1.089E-01  1.575E+00      22 A        14 A        10 A   
   3.50 keV   1.130E-01  1.629E+00      23 A        15 A        11 A   
   3.75 keV   1.170E-01  1.680E+00      23 A        15 A        11 A   
   4.00 keV   1.208E-01  1.728E+00      24 A        16 A        11 A   
   4.50 keV   1.281E-01  1.819E+00      26 A        16 A        12 A   
