 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/141Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.868E-01  2.039E+00      27 A        16 A        12 A   
   5.50 keV   1.959E-01  2.125E+00      28 A        17 A        12 A   
   6.00 keV   2.046E-01  2.206E+00      30 A        17 A        12 A   
   6.50 keV   2.130E-01  2.281E+00      31 A        18 A        13 A   
   7.00 keV   2.210E-01  2.353E+00      32 A        19 A        13 A   
   8.00 keV   2.363E-01  2.485E+00      35 A        20 A        14 A   
   9.00 keV   2.506E-01  2.605E+00      37 A        21 A        15 A   
  10.00 keV   2.641E-01  2.714E+00      39 A        22 A        16 A   
  11.00 keV   2.770E-01  2.815E+00      41 A        23 A        17 A   
  12.00 keV   2.894E-01  2.908E+00      43 A        24 A        17 A   
  13.00 keV   3.012E-01  2.995E+00      45 A        25 A        18 A   
  14.00 keV   3.125E-01  3.077E+00      47 A        26 A        19 A   
  15.00 keV   3.235E-01  3.153E+00      49 A        27 A        19 A   
  16.00 keV   3.341E-01  3.225E+00      51 A        27 A        20 A   
  17.00 keV   3.444E-01  3.293E+00      52 A        28 A        20 A   
  18.00 keV   3.544E-01  3.358E+00      54 A        29 A        21 A   
  20.00 keV   3.735E-01  3.477E+00      58 A        31 A        22 A   
  22.50 keV   3.962E-01  3.612E+00      62 A        32 A        24 A   
  25.00 keV   4.176E-01  3.732E+00      66 A        34 A        25 A   
  27.50 keV   4.380E-01  3.841E+00      70 A        36 A        26 A   
  30.00 keV   4.575E-01  3.941E+00      73 A        38 A        28 A   
  32.50 keV   4.762E-01  4.032E+00      77 A        39 A        29 A   
  35.00 keV   4.942E-01  4.116E+00      81 A        41 A        30 A   
  37.50 keV   5.115E-01  4.194E+00      85 A        42 A        31 A   
  40.00 keV   5.283E-01  4.266E+00      88 A        44 A        32 A   
  45.00 keV   5.603E-01  4.397E+00      95 A        47 A        35 A   
  50.00 keV   5.906E-01  4.511E+00     102 A        50 A        37 A   
  55.00 keV   6.195E-01  4.613E+00     108 A        52 A        39 A   
  60.00 keV   6.470E-01  4.703E+00     115 A        55 A        41 A   
  65.00 keV   6.734E-01  4.785E+00     121 A        58 A        43 A   
  70.00 keV   6.988E-01  4.859E+00     128 A        60 A        45 A   
  80.00 keV   7.471E-01  4.987E+00     140 A        65 A        48 A   
  90.00 keV   7.924E-01  5.093E+00     152 A        70 A        52 A   
 100.00 keV   8.353E-01  5.184E+00     164 A        75 A        56 A   
 110.00 keV   8.761E-01  5.261E+00     176 A        79 A        59 A   
 120.00 keV   9.150E-01  5.327E+00     188 A        84 A        62 A   
 130.00 keV   9.524E-01  5.384E+00     199 A        88 A        66 A   
 140.00 keV   9.883E-01  5.433E+00     210 A        93 A        69 A   
 150.00 keV   1.023E+00  5.475E+00     222 A        97 A        72 A   
 160.00 keV   1.057E+00  5.512E+00     233 A       101 A        75 A   
 170.00 keV   1.089E+00  5.544E+00     244 A       105 A        78 A   
 180.00 keV   1.121E+00  5.572E+00     255 A       109 A        81 A   
 200.00 keV   1.181E+00  5.616E+00     277 A       117 A        87 A   
 225.00 keV   1.253E+00  5.655E+00     304 A       127 A        94 A   
 250.00 keV   1.321E+00  5.681E+00     331 A       137 A       101 A   
 275.00 keV   1.385E+00  5.695E+00     357 A       147 A       108 A   
 300.00 keV   1.250E+00  5.701E+00     384 A       156 A       115 A   
 325.00 keV   1.134E+00  5.700E+00     412 A       166 A       122 A   
 350.00 keV   1.091E+00  5.693E+00     440 A       176 A       128 A   
 375.00 keV   1.094E+00  5.683E+00     468 A       187 A       135 A   
 400.00 keV   1.128E+00  5.668E+00     497 A       197 A       141 A   
 450.00 keV   1.245E+00  5.631E+00     553 A       216 A       154 A   
 500.00 keV   1.390E+00  5.587E+00     609 A       236 A       168 A   
 550.00 keV   1.536E+00  5.536E+00     665 A       254 A       181 A   
 600.00 keV   1.673E+00  5.483E+00     720 A       272 A       194 A   
 650.00 keV   1.795E+00  5.427E+00     774 A       289 A       207 A   
 700.00 keV   1.901E+00  5.370E+00     829 A       306 A       220 A   
 800.00 keV   2.068E+00  5.253E+00     937 A       340 A       245 A   
 900.00 keV   2.184E+00  5.138E+00    1047 A       373 A       270 A   
   1.00 MeV   2.262E+00  5.025E+00    1157 A       406 A       295 A   
   1.10 MeV   2.314E+00  4.915E+00    1268 A       439 A       318 A   
   1.20 MeV   2.347E+00  4.809E+00    1382 A       471 A       342 A   
   1.30 MeV   2.369E+00  4.707E+00    1497 A       504 A       366 A   
   1.40 MeV   2.385E+00  4.610E+00    1614 A       537 A       389 A   
   1.50 MeV   2.397E+00  4.516E+00    1733 A       570 A       413 A   
   1.60 MeV   2.408E+00  4.427E+00    1853 A       603 A       437 A   
   1.70 MeV   2.420E+00  4.341E+00    1976 A       636 A       460 A   
   1.80 MeV   2.434E+00  4.259E+00    2100 A       669 A       484 A   
   2.00 MeV   2.469E+00  4.105E+00    2353 A       735 A       533 A   
   2.25 MeV   2.531E+00  3.929E+00    2676 A       818 A       594 A   
   2.50 MeV   2.612E+00  3.770E+00    3006 A       900 A       657 A   
   2.75 MeV   2.711E+00  3.625E+00    3340 A       980 A       720 A   
   3.00 MeV   2.824E+00  3.492E+00    3678 A      1058 A       785 A   
   3.25 MeV   2.948E+00  3.371E+00    4017 A      1135 A       849 A   
   3.50 MeV   3.082E+00  3.259E+00    4356 A      1208 A       914 A   
   3.75 MeV   3.221E+00  3.156E+00    4695 A      1280 A       979 A   
   4.00 MeV   3.365E+00  3.060E+00    5032 A      1349 A      1043 A   
   4.50 MeV   3.660E+00  2.887E+00    5701 A      1481 A      1170 A   
   5.00 MeV   3.958E+00  2.736E+00    6360 A      1603 A      1294 A   
   5.50 MeV   4.251E+00  2.602E+00    7008 A      1717 A      1414 A   
   6.00 MeV   4.536E+00  2.483E+00    7642 A      1823 A      1529 A   
   6.50 MeV   4.812E+00  2.376E+00    8265 A      1921 A      1640 A   
   7.00 MeV   5.076E+00  2.279E+00    8876 A      2013 A      1747 A   
   8.00 MeV   5.574E+00  2.110E+00    1.01 um     2183 A      1948 A   
   9.00 MeV   6.031E+00  1.968E+00    1.12 um     2334 A      2134 A   
  10.00 MeV   6.454E+00  1.847E+00    1.23 um     2470 A      2306 A   
  11.00 MeV   6.849E+00  1.741E+00    1.34 um     2592 A      2466 A   
  12.00 MeV   7.221E+00  1.649E+00    1.44 um     2703 A      2615 A   
  13.00 MeV   7.577E+00  1.567E+00    1.55 um     2805 A      2756 A   
  14.00 MeV   7.920E+00  1.494E+00    1.65 um     2899 A      2887 A   
  15.00 MeV   8.254E+00  1.429E+00    1.74 um     2985 A      3011 A   
  16.00 MeV   8.581E+00  1.369E+00    1.84 um     3065 A      3128 A   
  17.00 MeV   8.905E+00  1.315E+00    1.93 um     3140 A      3239 A   
  18.00 MeV   9.225E+00  1.266E+00    2.02 um     3209 A      3344 A   
  20.00 MeV   9.861E+00  1.179E+00    2.19 um     3337 A      3538 A   
  22.50 MeV   1.065E+01  1.087E+00    2.40 um     3478 A      3754 A   
  25.00 MeV   1.145E+01  1.010E+00    2.59 um     3598 A      3946 A   
  27.50 MeV   1.224E+01  9.450E-01    2.78 um     3701 A      4118 A   
  30.00 MeV   1.304E+01  8.883E-01    2.95 um     3791 A      4272 A   
  32.50 MeV   1.382E+01  8.388E-01    3.12 um     3870 A      4411 A   
  35.00 MeV   1.460E+01  7.951E-01    3.28 um     3939 A      4536 A   
  37.50 MeV   1.537E+01  7.562E-01    3.43 um     4000 A      4651 A   
  40.00 MeV   1.612E+01  7.213E-01    3.58 um     4055 A      4755 A   
  45.00 MeV   1.757E+01  6.613E-01    3.85 um     4158 A      4940 A   
  50.00 MeV   1.895E+01  6.115E-01    4.10 um     4243 A      5098 A   
  55.00 MeV   2.025E+01  5.692E-01    4.34 um     4315 A      5236 A   
  60.00 MeV   2.146E+01  5.330E-01    4.57 um     4376 A      5356 A   
  65.00 MeV   2.260E+01  5.016E-01    4.78 um     4430 A      5464 A   
  70.00 MeV   2.366E+01  4.739E-01    4.99 um     4477 A      5560 A   
  80.00 MeV   2.558E+01  4.276E-01    5.37 um     4574 A      5727 A   
  90.00 MeV   2.725E+01  3.903E-01    5.74 um     4654 A      5868 A   
 100.00 MeV   2.871E+01  3.594E-01    6.08 um     4722 A      5989 A   
 110.00 MeV   3.000E+01  3.335E-01    6.41 um     4782 A      6095 A   
 120.00 MeV   3.115E+01  3.113E-01    6.72 um     4835 A      6190 A   
 130.00 MeV   3.216E+01  2.922E-01    7.03 um     4883 A      6275 A   
 140.00 MeV   3.307E+01  2.754E-01    7.32 um     4927 A      6353 A   
 150.00 MeV   3.388E+01  2.606E-01    7.61 um     4967 A      6425 A   
 160.00 MeV   3.461E+01  2.475E-01    7.89 um     5005 A      6491 A   
 170.00 MeV   3.528E+01  2.357E-01    8.17 um     5040 A      6553 A   
 180.00 MeV   3.588E+01  2.251E-01    8.44 um     5073 A      6611 A   
 200.00 MeV   3.693E+01  2.067E-01    8.98 um     5162 A      6717 A   
 225.00 MeV   3.801E+01  1.878E-01    9.62 um     5279 A      6836 A   
 250.00 MeV   3.890E+01  1.723E-01   10.26 um     5386 A      6942 A   
 275.00 MeV   3.962E+01  1.593E-01   10.88 um     5485 A      7038 A   
 300.00 MeV   4.059E+01  1.483E-01   11.48 um     5577 A      7127 A   
 325.00 MeV   4.139E+01  1.388E-01   12.08 um     5663 A      7208 A   
 350.00 MeV   4.200E+01  1.305E-01   12.66 um     5744 A      7284 A   
 375.00 MeV   4.259E+01  1.232E-01   13.24 um     5822 A      7356 A   
 400.00 MeV   4.312E+01  1.168E-01   13.81 um     5896 A      7423 A   
 450.00 MeV   4.397E+01  1.058E-01   14.93 um     6138 A      7549 A   
 500.00 MeV   4.462E+01  9.690E-02   16.03 um     6361 A      7663 A   
 550.00 MeV   4.512E+01  8.943E-02   17.12 um     6571 A      7769 A   
 600.00 MeV   4.548E+01  8.311E-02   18.20 um     6770 A      7869 A   
 650.00 MeV   4.574E+01  7.767E-02   19.27 um     6960 A      7964 A   
 700.00 MeV   4.591E+01  7.294E-02   20.34 um     7142 A      8054 A   
 800.00 MeV   4.606E+01  6.512E-02   22.46 um     7786 A      8224 A   
 900.00 MeV   4.601E+01  5.889E-02   24.59 um     8377 A      8383 A   
   1.00 GeV   4.583E+01  5.382E-02   26.72 um     8932 A      8534 A   
   1.10 GeV   4.554E+01  4.960E-02   28.86 um     9458 A      8680 A   
   1.20 GeV   4.519E+01  4.603E-02   31.01 um     9963 A      8821 A   
   1.30 GeV   4.479E+01  4.296E-02   33.19 um     1.05 um     8959 A   
   1.40 GeV   4.434E+01  4.030E-02   35.38 um     1.09 um     9094 A   
   1.50 GeV   4.388E+01  3.797E-02   37.60 um     1.14 um     9227 A   
   1.60 GeV   4.339E+01  3.591E-02   39.85 um     1.18 um     9360 A   
   1.70 GeV   4.289E+01  3.407E-02   42.12 um     1.23 um     9491 A   
   1.80 GeV   4.238E+01  3.242E-02   44.41 um     1.27 um     9621 A   
   2.00 GeV   4.135E+01  2.959E-02   49.09 um     1.44 um     9882 A   
   2.25 GeV   4.006E+01  2.671E-02   55.10 um     1.68 um     1.02 um  
   2.50 GeV   3.878E+01  2.436E-02   61.32 um     1.90 um     1.05 um  
   2.75 GeV   3.752E+01  2.241E-02   67.73 um     2.11 um     1.09 um  
   3.00 GeV   3.630E+01  2.077E-02   74.37 um     2.31 um     1.12 um  
   3.25 GeV   3.512E+01  1.936E-02   81.22 um     2.51 um     1.16 um  
   3.50 GeV   3.397E+01  1.814E-02   88.31 um     2.70 um     1.19 um  
   3.75 GeV   3.286E+01  1.707E-02   95.64 um     2.90 um     1.23 um  
   4.00 GeV   3.179E+01  1.613E-02  103.22 um     3.09 um     1.27 um  
   4.50 GeV   2.983E+01  1.454E-02  119.12 um     3.83 um     1.35 um  
   5.00 GeV   2.817E+01  1.325E-02  136.02 um     4.52 um     1.44 um  
   5.50 GeV   2.671E+01  1.218E-02  153.88 um     5.19 um     1.53 um  
   6.00 GeV   2.541E+01  1.127E-02  172.68 um     5.83 um     1.62 um  
   6.50 GeV   2.425E+01  1.050E-02  192.41 um     6.47 um     1.72 um  
   7.00 GeV   2.321E+01  9.833E-03  213.06 um     7.11 um     1.83 um  
   8.00 GeV   2.141E+01  8.732E-03  257.01 um     9.45 um     2.06 um  
   9.00 GeV   1.992E+01  7.862E-03  304.45 um    11.60 um     2.30 um  
  10.00 GeV   1.866E+01  7.157E-03  355.27 um    13.66 um     2.57 um  
  11.00 GeV   1.759E+01  6.573E-03  409.35 um    15.67 um     2.85 um  
  12.00 GeV   1.666E+01  6.081E-03  466.60 um    17.65 um     3.14 um  
  13.00 GeV   1.584E+01  5.660E-03  526.92 um    19.61 um     3.46 um  
  14.00 GeV   1.512E+01  5.297E-03  590.22 um    21.57 um     3.78 um  
  15.00 GeV   1.448E+01  4.979E-03  656.41 um    23.53 um     4.12 um  
  16.00 GeV   1.391E+01  4.699E-03  725.43 um    25.49 um     4.47 um  
  17.00 GeV   1.340E+01  4.450E-03  797.17 um    27.45 um     4.84 um  
  18.00 GeV   1.294E+01  4.227E-03  871.58 um    29.41 um     5.21 um  
  20.00 GeV   1.213E+01  3.845E-03    1.03 mm    36.83 um     6.00 um  
  22.50 GeV   1.130E+01  3.458E-03    1.24 mm    47.29 um     7.04 um  
  25.00 GeV   1.061E+01  3.144E-03    1.46 mm    56.93 um     8.14 um  
  27.50 GeV   1.003E+01  2.885E-03    1.70 mm    66.14 um     9.29 um  
  30.00 GeV   9.532E+00  2.667E-03    1.95 mm    75.07 um    10.50 um  
  32.50 GeV   9.108E+00  2.480E-03    2.21 mm    83.81 um    11.75 um  
  35.00 GeV   8.740E+00  2.319E-03    2.49 mm    92.40 um    13.04 um  
  37.50 GeV   8.419E+00  2.179E-03    2.77 mm   100.88 um    14.37 um  
  40.00 GeV   8.136E+00  2.055E-03    3.07 mm   109.26 um    15.74 um  
  45.00 GeV   7.660E+00  1.847E-03    3.69 mm   140.23 um    18.56 um  
  50.00 GeV   7.277E+00  1.678E-03    4.34 mm   168.24 um    21.50 um  
  55.00 GeV   6.963E+00  1.539E-03    5.03 mm   194.44 um    24.52 um  
  56.40 GeV   6.890E+00  1.504E-03    5.23 mm   196.47 um    25.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.5747E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
