 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/37Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.331E-02  2.971E-01      17 A        17 A        13 A   
   1.10 keV   3.494E-02  3.078E-01      18 A        18 A        14 A   
   1.20 keV   3.649E-02  3.177E-01      19 A        19 A        15 A   
   1.30 keV   3.798E-02  3.268E-01      20 A        20 A        15 A   
   1.40 keV   3.942E-02  3.354E-01      21 A        20 A        16 A   
   1.50 keV   4.080E-02  3.434E-01      22 A        21 A        16 A   
   1.60 keV   4.214E-02  3.509E-01      23 A        22 A        17 A   
   1.70 keV   4.344E-02  3.580E-01      24 A        23 A        18 A   
   1.80 keV   4.470E-02  3.648E-01      25 A        23 A        18 A   
   2.00 keV   4.711E-02  3.772E-01      27 A        25 A        19 A   
   2.25 keV   4.997E-02  3.911E-01      29 A        27 A        21 A   
   2.50 keV   5.268E-02  4.036E-01      31 A        28 A        22 A   
   2.75 keV   5.525E-02  4.148E-01      33 A        30 A        23 A   
   3.00 keV   5.770E-02  4.250E-01      35 A        31 A        24 A   
   3.25 keV   6.006E-02  4.343E-01      37 A        33 A        26 A   
   3.50 keV   6.233E-02  4.428E-01      39 A        35 A        27 A   
   3.75 keV   6.451E-02  4.507E-01      41 A        36 A        28 A   
   4.00 keV   6.663E-02  4.580E-01      42 A        37 A        29 A   
   4.50 keV   7.067E-02  4.711E-01      46 A        40 A        31 A   
