 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/25Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.092E-02  2.568E-01      15 A        17 A        13 A   
   1.10 keV   7.438E-02  2.664E-01      15 A        18 A        13 A   
   1.20 keV   7.769E-02  2.753E-01      16 A        18 A        14 A   
   1.30 keV   8.086E-02  2.835E-01      17 A        19 A        15 A   
   1.40 keV   8.391E-02  2.912E-01      18 A        20 A        15 A   
   1.50 keV   8.686E-02  2.985E-01      19 A        21 A        16 A   
   1.60 keV   8.970E-02  3.053E-01      19 A        22 A        16 A   
   1.70 keV   9.247E-02  3.118E-01      20 A        22 A        17 A   
   1.80 keV   9.515E-02  3.179E-01      21 A        23 A        17 A   
   2.00 keV   1.003E-01  3.293E-01      22 A        24 A        18 A   
   2.25 keV   1.064E-01  3.421E-01      24 A        26 A        20 A   
   2.50 keV   1.121E-01  3.536E-01      26 A        27 A        21 A   
   2.75 keV   1.176E-01  3.640E-01      27 A        29 A        22 A   
   3.00 keV   1.228E-01  3.735E-01      29 A        30 A        23 A   
   3.25 keV   1.278E-01  3.821E-01      31 A        32 A        24 A   
   3.50 keV   1.327E-01  3.902E-01      32 A        33 A        25 A   
   3.75 keV   1.373E-01  3.976E-01      34 A        35 A        26 A   
   4.00 keV   1.418E-01  4.045E-01      35 A        36 A        28 A   
   4.50 keV   1.504E-01  4.169E-01      38 A        39 A        30 A   
