 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/85Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.916E-02  7.610E-01      12 A        10 A         7 A   
   1.10 keV   4.107E-02  7.979E-01      13 A        10 A         7 A   
   1.20 keV   4.289E-02  8.328E-01      13 A        10 A         8 A   
   1.30 keV   4.464E-02  8.659E-01      14 A        11 A         8 A   
   1.40 keV   4.633E-02  8.974E-01      14 A        11 A         8 A   
   1.50 keV   4.796E-02  9.274E-01      15 A        11 A         8 A   
   1.60 keV   4.953E-02  9.562E-01      15 A        12 A         9 A   
   1.70 keV   5.105E-02  9.838E-01      16 A        12 A         9 A   
   1.80 keV   5.253E-02  1.010E+00      16 A        12 A         9 A   
   2.00 keV   5.537E-02  1.061E+00      17 A        13 A         9 A   
   2.25 keV   5.873E-02  1.119E+00      18 A        14 A        10 A   
   2.50 keV   6.191E-02  1.172E+00      19 A        14 A        10 A   
   2.75 keV   6.493E-02  1.223E+00      20 A        15 A        11 A   
   3.00 keV   6.782E-02  1.269E+00      21 A        16 A        11 A   
   3.25 keV   7.059E-02  1.313E+00      22 A        16 A        12 A   
   3.50 keV   7.325E-02  1.355E+00      23 A        17 A        12 A   
   3.75 keV   7.582E-02  1.394E+00      23 A        18 A        12 A   
   4.00 keV   7.831E-02  1.432E+00      24 A        18 A        13 A   
   4.50 keV   8.306E-02  1.501E+00      26 A        19 A        14 A   
