 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/169Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.020E-02  9.736E-01      14 A         8 A         6 A   
   1.10 keV   8.411E-02  1.025E+00      14 A         8 A         6 A   
   1.20 keV   8.785E-02  1.075E+00      15 A         9 A         6 A   
   1.30 keV   9.144E-02  1.122E+00      15 A         9 A         6 A   
   1.40 keV   9.489E-02  1.167E+00      16 A         9 A         7 A   
   1.50 keV   9.822E-02  1.210E+00      16 A         9 A         7 A   
   1.60 keV   1.014E-01  1.252E+00      17 A        10 A         7 A   
   1.70 keV   1.046E-01  1.292E+00      17 A        10 A         7 A   
   1.80 keV   1.076E-01  1.331E+00      17 A        10 A         7 A   
   2.00 keV   1.134E-01  1.405E+00      18 A        10 A         8 A   
   2.25 keV   1.203E-01  1.492E+00      19 A        11 A         8 A   
   2.50 keV   1.268E-01  1.573E+00      20 A        11 A         8 A   
   2.75 keV   1.330E-01  1.649E+00      21 A        12 A         9 A   
   3.00 keV   1.389E-01  1.721E+00      22 A        12 A         9 A   
   3.25 keV   1.446E-01  1.789E+00      23 A        13 A         9 A   
   3.50 keV   1.500E-01  1.854E+00      23 A        13 A        10 A   
   3.75 keV   1.553E-01  1.916E+00      24 A        14 A        10 A   
   4.00 keV   1.604E-01  1.976E+00      25 A        14 A        10 A   
   4.50 keV   1.701E-01  2.088E+00      26 A        15 A        11 A   
