 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/90Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 89.90714 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 89.90714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.056E-02  7.489E-01      13 A        10 A         7 A   
   1.10 keV   4.254E-02  7.848E-01      13 A        10 A         7 A   
   1.20 keV   4.443E-02  8.188E-01      14 A        11 A         8 A   
   1.30 keV   4.625E-02  8.510E-01      14 A        11 A         8 A   
   1.40 keV   4.799E-02  8.816E-01      15 A        11 A         8 A   
   1.50 keV   4.968E-02  9.108E-01      15 A        12 A         8 A   
   1.60 keV   5.131E-02  9.388E-01      16 A        12 A         9 A   
   1.70 keV   5.289E-02  9.656E-01      16 A        12 A         9 A   
   1.80 keV   5.442E-02  9.913E-01      17 A        13 A         9 A   
   2.00 keV   5.736E-02  1.040E+00      18 A        13 A         9 A   
   2.25 keV   6.084E-02  1.096E+00      19 A        14 A        10 A   
   2.50 keV   6.413E-02  1.148E+00      20 A        15 A        10 A   
   2.75 keV   6.726E-02  1.197E+00      21 A        15 A        11 A   
   3.00 keV   7.025E-02  1.242E+00      22 A        16 A        11 A   
   3.25 keV   7.312E-02  1.284E+00      23 A        17 A        12 A   
   3.50 keV   7.588E-02  1.324E+00      24 A        17 A        12 A   
   3.75 keV   7.855E-02  1.362E+00      25 A        18 A        13 A   
   4.00 keV   8.112E-02  1.398E+00      25 A        18 A        13 A   
   4.50 keV   8.604E-02  1.465E+00      27 A        19 A        14 A   
