 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.835E-02  9.258E-01      13 A         8 A         6 A   
   1.10 keV   7.169E-02  9.738E-01      13 A         9 A         6 A   
   1.20 keV   7.488E-02  1.019E+00      14 A         9 A         7 A   
   1.30 keV   7.794E-02  1.063E+00      14 A         9 A         7 A   
   1.40 keV   8.088E-02  1.104E+00      15 A        10 A         7 A   
   1.50 keV   8.372E-02  1.144E+00      15 A        10 A         7 A   
   1.60 keV   8.646E-02  1.182E+00      15 A        10 A         7 A   
   1.70 keV   8.912E-02  1.219E+00      16 A        10 A         7 A   
   1.80 keV   9.171E-02  1.255E+00      16 A        11 A         8 A   
   2.00 keV   9.667E-02  1.322E+00      17 A        11 A         8 A   
   2.25 keV   1.025E-01  1.401E+00      18 A        12 A         8 A   
   2.50 keV   1.081E-01  1.475E+00      19 A        12 A         9 A   
   2.75 keV   1.134E-01  1.543E+00      20 A        13 A         9 A   
   3.00 keV   1.184E-01  1.608E+00      21 A        13 A         9 A   
   3.25 keV   1.232E-01  1.670E+00      22 A        14 A        10 A   
   3.50 keV   1.279E-01  1.728E+00      22 A        14 A        10 A   
   3.75 keV   1.324E-01  1.784E+00      23 A        14 A        10 A   
   4.00 keV   1.367E-01  1.837E+00      24 A        15 A        11 A   
   4.50 keV   1.450E-01  1.936E+00      25 A        16 A        11 A   
