 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/102Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.303E-02  8.209E-01      12 A         9 A         7 A   
   1.10 keV   6.610E-02  8.616E-01      13 A         9 A         7 A   
   1.20 keV   6.904E-02  9.000E-01      13 A        10 A         7 A   
   1.30 keV   7.186E-02  9.366E-01      14 A        10 A         7 A   
   1.40 keV   7.457E-02  9.715E-01      14 A        10 A         7 A   
   1.50 keV   7.719E-02  1.005E+00      15 A        11 A         8 A   
   1.60 keV   7.972E-02  1.037E+00      15 A        11 A         8 A   
   1.70 keV   8.218E-02  1.067E+00      16 A        11 A         8 A   
   1.80 keV   8.456E-02  1.097E+00      16 A        12 A         8 A   
   2.00 keV   8.913E-02  1.153E+00      17 A        12 A         9 A   
   2.25 keV   9.454E-02  1.218E+00      18 A        13 A         9 A   
   2.50 keV   9.965E-02  1.278E+00      19 A        13 A        10 A   
   2.75 keV   1.045E-01  1.334E+00      20 A        14 A        10 A   
   3.00 keV   1.092E-01  1.387E+00      21 A        15 A        10 A   
   3.25 keV   1.136E-01  1.437E+00      22 A        15 A        11 A   
   3.50 keV   1.179E-01  1.484E+00      23 A        16 A        11 A   
   3.75 keV   1.220E-01  1.528E+00      23 A        16 A        11 A   
   4.00 keV   1.261E-01  1.571E+00      24 A        17 A        12 A   
   4.50 keV   1.337E-01  1.650E+00      26 A        17 A        12 A   
