 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/205Ra_in_mo.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.031E-01  1.030E+00      14 A         7 A         6 A   
   1.10 keV   1.081E-01  1.087E+00      14 A         8 A         6 A   
   1.20 keV   1.129E-01  1.141E+00      15 A         8 A         6 A   
   1.30 keV   1.175E-01  1.193E+00      15 A         8 A         6 A   
   1.40 keV   1.220E-01  1.242E+00      16 A         8 A         6 A   
   1.50 keV   1.262E-01  1.290E+00      16 A         9 A         6 A   
   1.60 keV   1.304E-01  1.336E+00      17 A         9 A         7 A   
   1.70 keV   1.344E-01  1.381E+00      17 A         9 A         7 A   
   1.80 keV   1.383E-01  1.424E+00      18 A         9 A         7 A   
   2.00 keV   1.458E-01  1.507E+00      19 A        10 A         7 A   
   2.25 keV   1.546E-01  1.604E+00      19 A        10 A         7 A   
   2.50 keV   1.630E-01  1.695E+00      20 A        11 A         8 A   
   2.75 keV   1.709E-01  1.781E+00      21 A        11 A         8 A   
   3.00 keV   1.785E-01  1.862E+00      22 A        11 A         8 A   
   3.25 keV   1.858E-01  1.939E+00      23 A        12 A         9 A   
   3.50 keV   1.928E-01  2.013E+00      24 A        12 A         9 A   
   3.75 keV   1.996E-01  2.084E+00      24 A        12 A         9 A   
   4.00 keV   2.062E-01  2.152E+00      25 A        13 A         9 A   
   4.50 keV   2.187E-01  2.280E+00      26 A        13 A        10 A   
