 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/154La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.203E-02  9.208E-01      14 A         9 A         6 A   
   1.10 keV   3.360E-02  9.686E-01      15 A         9 A         7 A   
   1.20 keV   3.509E-02  1.014E+00      15 A         9 A         7 A   
   1.30 keV   3.652E-02  1.057E+00      16 A        10 A         7 A   
   1.40 keV   3.790E-02  1.099E+00      16 A        10 A         7 A   
   1.50 keV   3.923E-02  1.138E+00      17 A        10 A         8 A   
   1.60 keV   4.052E-02  1.176E+00      17 A        11 A         8 A   
   1.70 keV   4.176E-02  1.213E+00      18 A        11 A         8 A   
   1.80 keV   4.297E-02  1.249E+00      18 A        11 A         8 A   
   2.00 keV   4.530E-02  1.316E+00      19 A        12 A         8 A   
   2.25 keV   4.805E-02  1.395E+00      20 A        12 A         9 A   
   2.50 keV   5.065E-02  1.468E+00      21 A        13 A         9 A   
   2.75 keV   5.312E-02  1.537E+00      22 A        13 A        10 A   
   3.00 keV   5.548E-02  1.602E+00      23 A        14 A        10 A   
   3.25 keV   5.775E-02  1.663E+00      24 A        14 A        10 A   
   3.50 keV   5.993E-02  1.721E+00      25 A        15 A        11 A   
   3.75 keV   6.203E-02  1.777E+00      25 A        15 A        11 A   
   4.00 keV   6.406E-02  1.830E+00      26 A        15 A        11 A   
   4.50 keV   6.795E-02  1.929E+00      28 A        16 A        12 A   
