 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/174Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.903E-02  9.738E-01      14 A         8 A         6 A   
   1.10 keV   8.289E-02  1.026E+00      14 A         8 A         6 A   
   1.20 keV   8.658E-02  1.075E+00      15 A         9 A         6 A   
   1.30 keV   9.011E-02  1.122E+00      15 A         9 A         6 A   
   1.40 keV   9.351E-02  1.168E+00      16 A         9 A         7 A   
   1.50 keV   9.680E-02  1.211E+00      16 A         9 A         7 A   
   1.60 keV   9.997E-02  1.253E+00      17 A        10 A         7 A   
   1.70 keV   1.030E-01  1.293E+00      17 A        10 A         7 A   
   1.80 keV   1.060E-01  1.332E+00      18 A        10 A         7 A   
   2.00 keV   1.118E-01  1.406E+00      18 A        10 A         8 A   
   2.25 keV   1.185E-01  1.493E+00      19 A        11 A         8 A   
   2.50 keV   1.250E-01  1.575E+00      20 A        11 A         8 A   
   2.75 keV   1.311E-01  1.651E+00      21 A        12 A         9 A   
   3.00 keV   1.369E-01  1.723E+00      22 A        12 A         9 A   
   3.25 keV   1.425E-01  1.792E+00      23 A        13 A         9 A   
   3.50 keV   1.479E-01  1.857E+00      24 A        13 A        10 A   
   3.75 keV   1.530E-01  1.919E+00      24 A        14 A        10 A   
   4.00 keV   1.581E-01  1.979E+00      25 A        14 A        10 A   
   4.50 keV   1.677E-01  2.091E+00      27 A        15 A        11 A   
