 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/167Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.253E-02  9.457E-01      14 A         9 A         6 A   
   1.10 keV   3.412E-02  9.954E-01      15 A         9 A         7 A   
   1.20 keV   3.563E-02  1.043E+00      15 A         9 A         7 A   
   1.30 keV   3.709E-02  1.088E+00      16 A        10 A         7 A   
   1.40 keV   3.849E-02  1.131E+00      16 A        10 A         7 A   
   1.50 keV   3.984E-02  1.172E+00      17 A        10 A         7 A   
   1.60 keV   4.115E-02  1.212E+00      17 A        10 A         8 A   
   1.70 keV   4.241E-02  1.251E+00      18 A        11 A         8 A   
   1.80 keV   4.364E-02  1.288E+00      18 A        11 A         8 A   
   2.00 keV   4.600E-02  1.359E+00      19 A        11 A         8 A   
   2.25 keV   4.879E-02  1.441E+00      20 A        12 A         9 A   
   2.50 keV   5.143E-02  1.518E+00      21 A        12 A         9 A   
   2.75 keV   5.394E-02  1.591E+00      22 A        13 A         9 A   
   3.00 keV   5.634E-02  1.659E+00      23 A        13 A        10 A   
   3.25 keV   5.864E-02  1.724E+00      24 A        14 A        10 A   
   3.50 keV   6.086E-02  1.786E+00      25 A        14 A        10 A   
   3.75 keV   6.299E-02  1.844E+00      26 A        15 A        11 A   
   4.00 keV   6.506E-02  1.901E+00      26 A        15 A        11 A   
   4.50 keV   6.900E-02  2.006E+00      28 A        16 A        11 A   
