 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/77As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.864E-02  1.333E+00      30 A        22 A        16 A   
   5.50 keV   9.297E-02  1.380E+00      32 A        23 A        17 A   
   6.00 keV   9.710E-02  1.422E+00      33 A        25 A        17 A   
   6.50 keV   1.011E-01  1.462E+00      35 A        26 A        18 A   
   7.00 keV   1.049E-01  1.499E+00      37 A        27 A        19 A   
   8.00 keV   1.121E-01  1.566E+00      40 A        28 A        20 A   
   9.00 keV   1.189E-01  1.625E+00      43 A        30 A        22 A   
  10.00 keV   1.254E-01  1.679E+00      46 A        32 A        23 A   
  11.00 keV   1.315E-01  1.727E+00      49 A        34 A        24 A   
  12.00 keV   1.373E-01  1.770E+00      52 A        35 A        25 A   
  13.00 keV   1.429E-01  1.810E+00      54 A        37 A        27 A   
  14.00 keV   1.483E-01  1.847E+00      57 A        39 A        28 A   
  15.00 keV   1.535E-01  1.881E+00      60 A        40 A        29 A   
  16.00 keV   1.586E-01  1.913E+00      62 A        42 A        30 A   
  17.00 keV   1.635E-01  1.942E+00      65 A        43 A        31 A   
  18.00 keV   1.682E-01  1.970E+00      68 A        45 A        32 A   
  20.00 keV   1.773E-01  2.020E+00      73 A        48 A        34 A   
  22.50 keV   1.880E-01  2.074E+00      79 A        51 A        37 A   
  25.00 keV   1.982E-01  2.121E+00      85 A        55 A        39 A   
  27.50 keV   2.079E-01  2.162E+00      91 A        58 A        42 A   
  30.00 keV   2.171E-01  2.199E+00      97 A        61 A        44 A   
  32.50 keV   2.260E-01  2.231E+00     103 A        65 A        47 A   
  35.00 keV   2.345E-01  2.260E+00     109 A        68 A        49 A   
  37.50 keV   2.428E-01  2.286E+00     115 A        71 A        51 A   
  40.00 keV   2.507E-01  2.309E+00     120 A        74 A        53 A   
  45.00 keV   2.659E-01  2.349E+00     132 A        80 A        58 A   
  50.00 keV   2.803E-01  2.381E+00     143 A        86 A        62 A   
  55.00 keV   2.940E-01  2.408E+00     154 A        92 A        66 A   
  60.00 keV   3.071E-01  2.430E+00     165 A        98 A        70 A   
  65.00 keV   3.196E-01  2.449E+00     176 A       104 A        74 A   
  70.00 keV   3.317E-01  2.464E+00     187 A       109 A        78 A   
  80.00 keV   3.546E-01  2.486E+00     209 A       120 A        86 A   
  90.00 keV   3.761E-01  2.501E+00     231 A       131 A        94 A   
 100.00 keV   3.964E-01  2.509E+00     253 A       142 A       101 A   
 110.00 keV   4.158E-01  2.513E+00     274 A       153 A       109 A   
 120.00 keV   4.343E-01  2.513E+00     296 A       164 A       116 A   
 130.00 keV   4.520E-01  2.510E+00     318 A       174 A       123 A   
 140.00 keV   4.691E-01  2.505E+00     340 A       185 A       130 A   
 150.00 keV   4.855E-01  2.499E+00     362 A       195 A       137 A   
 160.00 keV   5.112E-01  2.491E+00     383 A       205 A       144 A   
 170.00 keV   5.381E-01  2.481E+00     405 A       216 A       151 A   
 180.00 keV   5.606E-01  2.471E+00     427 A       226 A       159 A   
 200.00 keV   5.977E-01  2.448E+00     471 A       245 A       172 A   
 225.00 keV   6.360E-01  2.417E+00     526 A       270 A       190 A   
 250.00 keV   6.707E-01  2.384E+00     582 A       295 A       207 A   
 275.00 keV   7.045E-01  2.350E+00     638 A       319 A       223 A   
 300.00 keV   7.383E-01  2.316E+00     694 A       343 A       240 A   
 325.00 keV   7.727E-01  2.281E+00     751 A       367 A       257 A   
 350.00 keV   8.076E-01  2.248E+00     809 A       391 A       274 A   
 375.00 keV   8.430E-01  2.215E+00     866 A       415 A       290 A   
 400.00 keV   8.787E-01  2.182E+00     924 A       438 A       307 A   
 450.00 keV   9.505E-01  2.120E+00    1041 A       483 A       340 A   
 500.00 keV   1.022E+00  2.060E+00    1158 A       528 A       374 A   
 550.00 keV   1.092E+00  2.004E+00    1276 A       571 A       407 A   
 600.00 keV   1.160E+00  1.951E+00    1395 A       613 A       440 A   
 650.00 keV   1.226E+00  1.901E+00    1513 A       655 A       472 A   
 700.00 keV   1.289E+00  1.853E+00    1632 A       695 A       505 A   
 800.00 keV   1.409E+00  1.766E+00    1870 A       773 A       569 A   
 900.00 keV   1.521E+00  1.688E+00    2109 A       848 A       633 A   
   1.00 MeV   1.626E+00  1.618E+00    2347 A       920 A       695 A   
   1.10 MeV   1.725E+00  1.554E+00    2586 A       989 A       755 A   
   1.20 MeV   1.820E+00  1.496E+00    2823 A      1055 A       815 A   
   1.30 MeV   1.910E+00  1.442E+00    3060 A      1119 A       874 A   
   1.40 MeV   1.998E+00  1.393E+00    3297 A      1180 A       931 A   
   1.50 MeV   2.083E+00  1.348E+00    3532 A      1239 A       987 A   
   1.60 MeV   2.166E+00  1.306E+00    3765 A      1295 A      1042 A   
   1.70 MeV   2.248E+00  1.267E+00    3998 A      1350 A      1096 A   
   1.80 MeV   2.329E+00  1.231E+00    4228 A      1403 A      1149 A   
   2.00 MeV   2.489E+00  1.165E+00    4685 A      1502 A      1251 A   
   2.25 MeV   2.686E+00  1.094E+00    5244 A      1617 A      1373 A   
   2.50 MeV   2.883E+00  1.032E+00    5789 A      1722 A      1488 A   
   2.75 MeV   3.080E+00  9.777E-01    6321 A      1818 A      1597 A   
   3.00 MeV   3.278E+00  9.297E-01    6838 A      1905 A      1700 A   
   3.25 MeV   3.476E+00  8.868E-01    7340 A      1985 A      1797 A   
   3.50 MeV   3.675E+00  8.484E-01    7827 A      2059 A      1888 A   
   3.75 MeV   3.874E+00  8.136E-01    8301 A      2126 A      1974 A   
   4.00 MeV   4.072E+00  7.819E-01    8760 A      2189 A      2055 A   
   4.50 MeV   4.468E+00  7.264E-01    9639 A      2300 A      2205 A   
   5.00 MeV   4.860E+00  6.793E-01    1.05 um     2396 A      2339 A   
   5.50 MeV   5.246E+00  6.386E-01    1.13 um     2479 A      2459 A   
   6.00 MeV   5.625E+00  6.032E-01    1.20 um     2551 A      2567 A   
   6.50 MeV   5.996E+00  5.719E-01    1.27 um     2615 A      2666 A   
   7.00 MeV   6.358E+00  5.441E-01    1.34 um     2672 A      2755 A   
   8.00 MeV   7.052E+00  4.968E-01    1.47 um     2770 A      2913 A   
   9.00 MeV   7.707E+00  4.580E-01    1.58 um     2850 A      3047 A   
  10.00 MeV   8.324E+00  4.254E-01    1.70 um     2917 A      3163 A   
  11.00 MeV   8.903E+00  3.976E-01    1.80 um     2974 A      3265 A   
  12.00 MeV   9.447E+00  3.736E-01    1.90 um     3023 A      3355 A   
  13.00 MeV   9.959E+00  3.527E-01    1.99 um     3065 A      3436 A   
  14.00 MeV   1.044E+01  3.342E-01    2.08 um     3103 A      3509 A   
  15.00 MeV   1.089E+01  3.177E-01    2.17 um     3137 A      3575 A   
  16.00 MeV   1.132E+01  3.030E-01    2.25 um     3168 A      3636 A   
  17.00 MeV   1.173E+01  2.897E-01    2.33 um     3195 A      3692 A   
  18.00 MeV   1.211E+01  2.777E-01    2.41 um     3220 A      3744 A   
  20.00 MeV   1.282E+01  2.566E-01    2.56 um     3268 A      3837 A   
  22.50 MeV   1.362E+01  2.348E-01    2.74 um     3321 A      3939 A   
  25.00 MeV   1.433E+01  2.167E-01    2.91 um     3366 A      4027 A   
  27.50 MeV   1.497E+01  2.014E-01    3.07 um     3405 A      4104 A   
  30.00 MeV   1.556E+01  1.884E-01    3.23 um     3440 A      4174 A   
  32.50 MeV   1.608E+01  1.770E-01    3.38 um     3471 A      4237 A   
  35.00 MeV   1.657E+01  1.671E-01    3.52 um     3499 A      4295 A   
  37.50 MeV   1.701E+01  1.583E-01    3.67 um     3524 A      4348 A   
  40.00 MeV   1.742E+01  1.505E-01    3.81 um     3548 A      4397 A   
  45.00 MeV   1.816E+01  1.371E-01    4.08 um     3601 A      4486 A   
  50.00 MeV   1.879E+01  1.261E-01    4.34 um     3647 A      4565 A   
  55.00 MeV   1.933E+01  1.169E-01    4.59 um     3689 A      4636 A   
  60.00 MeV   1.981E+01  1.090E-01    4.84 um     3728 A      4700 A   
  65.00 MeV   2.023E+01  1.022E-01    5.08 um     3764 A      4759 A   
  70.00 MeV   2.060E+01  9.625E-02    5.32 um     3797 A      4815 A   
  80.00 MeV   2.120E+01  8.637E-02    5.79 um     3885 A      4915 A   
  90.00 MeV   2.167E+01  7.845E-02    6.24 um     3966 A      5004 A   
 100.00 MeV   2.203E+01  7.196E-02    6.68 um     4041 A      5086 A   
 110.00 MeV   2.230E+01  6.653E-02    7.12 um     4111 A      5161 A   
 120.00 MeV   2.250E+01  6.191E-02    7.56 um     4178 A      5232 A   
 130.00 MeV   2.264E+01  5.794E-02    7.99 um     4242 A      5298 A   
 140.00 MeV   2.274E+01  5.448E-02    8.42 um     4304 A      5361 A   
 150.00 MeV   2.279E+01  5.144E-02    8.85 um     4364 A      5422 A   
 160.00 MeV   2.295E+01  4.874E-02    9.28 um     4423 A      5480 A   
 170.00 MeV   2.311E+01  4.633E-02    9.70 um     4479 A      5536 A   
 180.00 MeV   2.317E+01  4.416E-02   10.12 um     4534 A      5589 A   
 200.00 MeV   2.323E+01  4.042E-02   10.96 um     4716 A      5693 A   
 225.00 MeV   2.323E+01  3.660E-02   12.01 um     4977 A      5814 A   
 250.00 MeV   2.313E+01  3.348E-02   13.07 um     5225 A      5931 A   
 275.00 MeV   2.297E+01  3.088E-02   14.13 um     5463 A      6042 A   
 300.00 MeV   2.277E+01  2.868E-02   15.20 um     5695 A      6151 A   
 325.00 MeV   2.253E+01  2.679E-02   16.28 um     5921 A      6257 A   
 350.00 MeV   2.227E+01  2.514E-02   17.37 um     6143 A      6362 A   
 375.00 MeV   2.200E+01  2.370E-02   18.47 um     6362 A      6465 A   
 400.00 MeV   2.172E+01  2.243E-02   19.59 um     6579 A      6568 A   
 450.00 MeV   2.114E+01  2.027E-02   21.87 um     7371 A      6772 A   
 500.00 MeV   2.057E+01  1.851E-02   24.22 um     8122 A      6976 A   
 550.00 MeV   2.001E+01  1.705E-02   26.63 um     8847 A      7181 A   
 600.00 MeV   1.948E+01  1.582E-02   29.11 um     9553 A      7389 A   
 650.00 MeV   1.897E+01  1.476E-02   31.66 um     1.02 um     7599 A   
 700.00 MeV   1.848E+01  1.384E-02   34.27 um     1.09 um     7813 A   
 800.00 MeV   1.759E+01  1.232E-02   39.70 um     1.34 um     8252 A   
 900.00 MeV   1.679E+01  1.112E-02   45.40 um     1.57 um     8708 A   
   1.00 GeV   1.607E+01  1.014E-02   51.36 um     1.79 um     9182 A   
   1.10 GeV   1.542E+01  9.329E-03   57.58 um     2.00 um     9674 A   
   1.20 GeV   1.482E+01  8.644E-03   64.06 um     2.20 um     1.02 um  
   1.30 GeV   1.428E+01  8.057E-03   70.79 um     2.41 um     1.07 um  
   1.40 GeV   1.378E+01  7.549E-03   77.77 um     2.61 um     1.13 um  
   1.50 GeV   1.332E+01  7.104E-03   85.00 um     2.81 um     1.18 um  
   1.60 GeV   1.289E+01  6.711E-03   92.47 um     3.00 um     1.24 um  
   1.70 GeV   1.248E+01  6.362E-03  100.19 um     3.20 um     1.30 um  
   1.80 GeV   1.209E+01  6.049E-03  108.17 um     3.40 um     1.36 um  
   2.00 GeV   1.138E+01  5.511E-03  124.87 um     4.15 um     1.49 um  
   2.25 GeV   1.056E+01  4.965E-03  147.21 um     5.23 um     1.67 um  
   2.50 GeV   9.870E+00  4.522E-03  171.20 um     6.25 um     1.85 um  
   2.75 GeV   9.288E+00  4.155E-03  196.78 um     7.23 um     2.05 um  
   3.00 GeV   8.780E+00  3.846E-03  223.90 um     8.20 um     2.25 um  
   3.25 GeV   8.333E+00  3.581E-03  252.53 um     9.16 um     2.47 um  
   3.50 GeV   7.936E+00  3.352E-03  282.64 um    10.12 um     2.70 um  
   3.75 GeV   7.582E+00  3.152E-03  314.21 um    11.07 um     2.94 um  
   4.00 GeV   7.263E+00  2.975E-03  347.22 um    12.03 um     3.19 um  
   4.50 GeV   6.712E+00  2.678E-03  417.38 um    15.63 um     3.71 um  
   5.00 GeV   6.254E+00  2.437E-03  492.99 um    18.96 um     4.27 um  
   5.50 GeV   5.866E+00  2.237E-03  573.87 um    22.18 um     4.87 um  
   6.00 GeV   5.533E+00  2.069E-03  659.86 um    25.33 um     5.50 um  
   6.50 GeV   5.244E+00  1.926E-03  750.79 um    28.44 um     6.16 um  
   7.00 GeV   4.991E+00  1.802E-03  846.54 um    31.53 um     6.86 um  
   8.00 GeV   4.552E+00  1.598E-03    1.05 mm    42.96 um     8.33 um  
   9.00 GeV   4.201E+00  1.437E-03    1.28 mm    53.45 um     9.92 um  
  10.00 GeV   3.914E+00  1.306E-03    1.52 mm    63.51 um    11.61 um  
  11.00 GeV   3.675E+00  1.198E-03    1.78 mm    73.34 um    13.40 um  
  12.00 GeV   3.472E+00  1.108E-03    2.05 mm    83.05 um    15.29 um  
  13.00 GeV   3.298E+00  1.030E-03    2.34 mm    92.68 um    17.26 um  
  14.00 GeV   3.147E+00  9.635E-04    2.64 mm   102.25 um    19.32 um  
  15.00 GeV   3.016E+00  9.051E-04    2.96 mm   111.79 um    21.45 um  
  16.00 GeV   2.899E+00  8.536E-04    3.29 mm   121.31 um    23.66 um  
  17.00 GeV   2.796E+00  8.079E-04    3.64 mm   130.80 um    25.93 um  
  18.00 GeV   2.704E+00  7.670E-04    3.99 mm   140.27 um    28.27 um  
  20.00 GeV   2.546E+00  6.970E-04    4.74 mm   175.79 um    33.12 um  
  22.50 GeV   2.386E+00  6.262E-04    5.73 mm   225.31 um    39.48 um  
  25.00 GeV   2.258E+00  5.689E-04    6.79 mm   270.48 um    46.12 um  
  27.50 GeV   2.153E+00  5.215E-04    7.90 mm   313.03 um    53.01 um  
  30.00 GeV   2.065E+00  4.817E-04    9.06 mm   353.74 um    60.09 um  
  30.80 GeV   2.042E+00  4.703E-04    9.44 mm   357.92 um    62.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.4439E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
