 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/63As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.798E-02  1.224E+00      29 A        23 A        17 A   
   5.50 keV   1.028E-01  1.265E+00      31 A        24 A        18 A   
   6.00 keV   1.073E-01  1.304E+00      33 A        25 A        19 A   
   6.50 keV   1.117E-01  1.339E+00      34 A        26 A        20 A   
   7.00 keV   1.159E-01  1.372E+00      36 A        27 A        20 A   
   8.00 keV   1.239E-01  1.432E+00      39 A        29 A        22 A   
   9.00 keV   1.314E-01  1.485E+00      42 A        32 A        23 A   
  10.00 keV   1.386E-01  1.533E+00      45 A        34 A        25 A   
  11.00 keV   1.453E-01  1.575E+00      48 A        35 A        26 A   
  12.00 keV   1.518E-01  1.614E+00      51 A        37 A        27 A   
  13.00 keV   1.580E-01  1.649E+00      53 A        39 A        29 A   
  14.00 keV   1.639E-01  1.682E+00      56 A        41 A        30 A   
  15.00 keV   1.697E-01  1.712E+00      59 A        43 A        31 A   
  16.00 keV   1.753E-01  1.740E+00      61 A        45 A        32 A   
  17.00 keV   1.807E-01  1.766E+00      64 A        46 A        33 A   
  18.00 keV   1.859E-01  1.790E+00      67 A        48 A        34 A   
  20.00 keV   1.960E-01  1.833E+00      72 A        51 A        37 A   
  22.50 keV   2.078E-01  1.880E+00      78 A        55 A        40 A   
  25.00 keV   2.191E-01  1.921E+00      84 A        59 A        42 A   
  27.50 keV   2.298E-01  1.957E+00      90 A        62 A        45 A   
  30.00 keV   2.400E-01  1.988E+00      96 A        66 A        48 A   
  32.50 keV   2.498E-01  2.016E+00     102 A        70 A        50 A   
  35.00 keV   2.592E-01  2.040E+00     108 A        73 A        53 A   
  37.50 keV   2.683E-01  2.062E+00     114 A        77 A        55 A   
  40.00 keV   2.771E-01  2.082E+00     120 A        80 A        58 A   
  45.00 keV   2.939E-01  2.115E+00     132 A        87 A        62 A   
  50.00 keV   3.098E-01  2.142E+00     143 A        93 A        67 A   
  55.00 keV   3.250E-01  2.164E+00     154 A       100 A        72 A   
  60.00 keV   3.394E-01  2.181E+00     166 A       106 A        76 A   
  65.00 keV   3.533E-01  2.196E+00     177 A       112 A        81 A   
  70.00 keV   3.666E-01  2.207E+00     188 A       119 A        85 A   
  80.00 keV   3.919E-01  2.224E+00     211 A       131 A        94 A   
  90.00 keV   4.157E-01  2.233E+00     233 A       143 A       102 A   
 100.00 keV   4.382E-01  2.237E+00     255 A       155 A       110 A   
 110.00 keV   4.596E-01  2.238E+00     277 A       167 A       119 A   
 120.00 keV   4.800E-01  2.235E+00     300 A       178 A       127 A   
 130.00 keV   5.077E-01  2.230E+00     322 A       190 A       135 A   
 140.00 keV   5.406E-01  2.223E+00     344 A       201 A       143 A   
 150.00 keV   5.673E-01  2.215E+00     367 A       213 A       151 A   
 160.00 keV   5.899E-01  2.206E+00     389 A       224 A       159 A   
 170.00 keV   6.101E-01  2.195E+00     411 A       235 A       166 A   
 180.00 keV   6.286E-01  2.184E+00     434 A       246 A       174 A   
 200.00 keV   6.630E-01  2.161E+00     479 A       268 A       190 A   
 225.00 keV   7.043E-01  2.129E+00     535 A       295 A       208 A   
 250.00 keV   7.457E-01  2.096E+00     593 A       322 A       227 A   
 275.00 keV   7.879E-01  2.063E+00     650 A       348 A       246 A   
 300.00 keV   8.309E-01  2.030E+00     708 A       374 A       265 A   
 325.00 keV   8.745E-01  1.997E+00     767 A       400 A       283 A   
 350.00 keV   9.183E-01  1.965E+00     825 A       425 A       302 A   
 375.00 keV   9.621E-01  1.934E+00     884 A       450 A       320 A   
 400.00 keV   1.006E+00  1.904E+00     943 A       474 A       338 A   
 450.00 keV   1.091E+00  1.845E+00    1061 A       522 A       375 A   
 500.00 keV   1.174E+00  1.790E+00    1179 A       568 A       411 A   
 550.00 keV   1.254E+00  1.739E+00    1297 A       613 A       447 A   
 600.00 keV   1.330E+00  1.690E+00    1416 A       657 A       482 A   
 650.00 keV   1.403E+00  1.645E+00    1534 A       699 A       517 A   
 700.00 keV   1.472E+00  1.602E+00    1653 A       740 A       551 A   
 800.00 keV   1.603E+00  1.523E+00    1890 A       819 A       619 A   
 900.00 keV   1.725E+00  1.453E+00    2126 A       895 A       685 A   
   1.00 MeV   1.840E+00  1.390E+00    2362 A       966 A       749 A   
   1.10 MeV   1.949E+00  1.334E+00    2596 A      1035 A       811 A   
   1.20 MeV   2.054E+00  1.282E+00    2829 A      1100 A       871 A   
   1.30 MeV   2.156E+00  1.235E+00    3061 A      1162 A       930 A   
   1.40 MeV   2.256E+00  1.192E+00    3291 A      1221 A       988 A   
   1.50 MeV   2.355E+00  1.152E+00    3518 A      1278 A      1044 A   
   1.60 MeV   2.452E+00  1.115E+00    3744 A      1332 A      1098 A   
   1.70 MeV   2.549E+00  1.081E+00    3967 A      1384 A      1152 A   
   1.80 MeV   2.646E+00  1.049E+00    4188 A      1434 A      1203 A   
   2.00 MeV   2.838E+00  9.919E-01    4621 A      1526 A      1302 A   
   2.25 MeV   3.079E+00  9.298E-01    5148 A      1632 A      1419 A   
   2.50 MeV   3.321E+00  8.761E-01    5657 A      1726 A      1527 A   
   2.75 MeV   3.563E+00  8.292E-01    6148 A      1811 A      1628 A   
   3.00 MeV   3.806E+00  7.878E-01    6622 A      1888 A      1722 A   
   3.25 MeV   4.049E+00  7.509E-01    7079 A      1957 A      1809 A   
   3.50 MeV   4.291E+00  7.177E-01    7521 A      2020 A      1891 A   
   3.75 MeV   4.532E+00  6.878E-01    7947 A      2077 A      1967 A   
   4.00 MeV   4.772E+00  6.607E-01    8358 A      2129 A      2038 A   
   4.50 MeV   5.244E+00  6.131E-01    9141 A      2222 A      2167 A   
   5.00 MeV   5.706E+00  5.728E-01    9877 A      2300 A      2282 A   
   5.50 MeV   6.156E+00  5.381E-01    1.06 um     2368 A      2383 A   
   6.00 MeV   6.591E+00  5.079E-01    1.12 um     2426 A      2474 A   
   6.50 MeV   7.012E+00  4.812E-01    1.19 um     2477 A      2556 A   
   7.00 MeV   7.418E+00  4.576E-01    1.24 um     2523 A      2631 A   
   8.00 MeV   8.187E+00  4.174E-01    1.36 um     2601 A      2761 A   
   9.00 MeV   8.900E+00  3.845E-01    1.46 um     2666 A      2872 A   
  10.00 MeV   9.560E+00  3.569E-01    1.56 um     2719 A      2967 A   
  11.00 MeV   1.017E+01  3.334E-01    1.65 um     2765 A      3051 A   
  12.00 MeV   1.074E+01  3.131E-01    1.74 um     2805 A      3126 A   
  13.00 MeV   1.127E+01  2.954E-01    1.82 um     2839 A      3192 A   
  14.00 MeV   1.177E+01  2.798E-01    1.90 um     2870 A      3253 A   
  15.00 MeV   1.223E+01  2.659E-01    1.98 um     2898 A      3308 A   
  16.00 MeV   1.267E+01  2.535E-01    2.05 um     2923 A      3359 A   
  17.00 MeV   1.308E+01  2.423E-01    2.13 um     2945 A      3405 A   
  18.00 MeV   1.347E+01  2.322E-01    2.20 um     2966 A      3449 A   
  20.00 MeV   1.418E+01  2.144E-01    2.34 um     3006 A      3527 A   
  22.50 MeV   1.497E+01  1.961E-01    2.50 um     3051 A      3613 A   
  25.00 MeV   1.567E+01  1.809E-01    2.65 um     3089 A      3688 A   
  27.50 MeV   1.630E+01  1.681E-01    2.80 um     3122 A      3754 A   
  30.00 MeV   1.687E+01  1.571E-01    2.95 um     3152 A      3814 A   
  32.50 MeV   1.738E+01  1.476E-01    3.09 um     3179 A      3868 A   
  35.00 MeV   1.784E+01  1.393E-01    3.22 um     3204 A      3918 A   
  37.50 MeV   1.826E+01  1.319E-01    3.36 um     3226 A      3965 A   
  40.00 MeV   1.865E+01  1.254E-01    3.49 um     3247 A      4008 A   
  45.00 MeV   1.933E+01  1.142E-01    3.74 um     3295 A      4086 A   
  50.00 MeV   1.991E+01  1.050E-01    3.99 um     3338 A      4156 A   
  55.00 MeV   2.040E+01  9.728E-02    4.23 um     3377 A      4219 A   
  60.00 MeV   2.082E+01  9.070E-02    4.46 um     3413 A      4277 A   
  65.00 MeV   2.117E+01  8.501E-02    4.70 um     3446 A      4331 A   
  70.00 MeV   2.148E+01  8.005E-02    4.92 um     3478 A      4382 A   
  80.00 MeV   2.196E+01  7.180E-02    5.37 um     3564 A      4474 A   
  90.00 MeV   2.230E+01  6.520E-02    5.81 um     3644 A      4557 A   
 100.00 MeV   2.254E+01  5.979E-02    6.25 um     3719 A      4634 A   
 110.00 MeV   2.269E+01  5.526E-02    6.68 um     3790 A      4706 A   
 120.00 MeV   2.278E+01  5.142E-02    7.11 um     3859 A      4774 A   
 130.00 MeV   2.293E+01  4.811E-02    7.53 um     3925 A      4839 A   
 140.00 MeV   2.312E+01  4.523E-02    7.96 um     3988 A      4900 A   
 150.00 MeV   2.317E+01  4.270E-02    8.38 um     4050 A      4959 A   
 160.00 MeV   2.322E+01  4.045E-02    8.80 um     4109 A      5016 A   
 170.00 MeV   2.324E+01  3.844E-02    9.22 um     4168 A      5071 A   
 180.00 MeV   2.324E+01  3.664E-02    9.64 um     4225 A      5125 A   
 200.00 MeV   2.316E+01  3.353E-02   10.48 um     4418 A      5228 A   
 225.00 MeV   2.298E+01  3.035E-02   11.54 um     4697 A      5352 A   
 250.00 MeV   2.272E+01  2.776E-02   12.61 um     4964 A      5472 A   
 275.00 MeV   2.242E+01  2.560E-02   13.69 um     5223 A      5589 A   
 300.00 MeV   2.209E+01  2.377E-02   14.79 um     5477 A      5703 A   
 325.00 MeV   2.175E+01  2.220E-02   15.91 um     5726 A      5817 A   
 350.00 MeV   2.140E+01  2.083E-02   17.04 um     5971 A      5930 A   
 375.00 MeV   2.105E+01  1.964E-02   18.19 um     6215 A      6042 A   
 400.00 MeV   2.070E+01  1.858E-02   19.36 um     6456 A      6155 A   
 450.00 MeV   2.002E+01  1.679E-02   21.77 um     7341 A      6382 A   
 500.00 MeV   1.937E+01  1.533E-02   24.25 um     8182 A      6611 A   
 550.00 MeV   1.875E+01  1.412E-02   26.82 um     8992 A      6845 A   
 600.00 MeV   1.818E+01  1.309E-02   29.47 um     9782 A      7083 A   
 650.00 MeV   1.764E+01  1.221E-02   32.21 um     1.06 um     7327 A   
 700.00 MeV   1.714E+01  1.145E-02   35.02 um     1.13 um     7576 A   
 800.00 MeV   1.622E+01  1.019E-02   40.89 um     1.41 um     8092 A   
 900.00 MeV   1.542E+01  9.198E-03   47.08 um     1.67 um     8633 A   
   1.00 GeV   1.470E+01  8.388E-03   53.59 um     1.91 um     9199 A   
   1.10 GeV   1.406E+01  7.716E-03   60.40 um     2.15 um     9789 A   
   1.20 GeV   1.347E+01  7.148E-03   67.52 um     2.38 um     1.04 um  
   1.30 GeV   1.294E+01  6.663E-03   74.93 um     2.60 um     1.10 um  
   1.40 GeV   1.244E+01  6.242E-03   82.65 um     2.83 um     1.17 um  
   1.50 GeV   1.197E+01  5.874E-03   90.68 um     3.06 um     1.24 um  
   1.60 GeV   1.154E+01  5.548E-03   99.01 um     3.28 um     1.31 um  
   1.70 GeV   1.112E+01  5.259E-03  107.66 um     3.51 um     1.38 um  
   1.80 GeV   1.072E+01  5.000E-03  116.63 um     3.74 um     1.46 um  
   2.00 GeV   1.001E+01  4.555E-03  135.54 um     4.61 um     1.62 um  
   2.25 GeV   9.291E+00  4.103E-03  160.93 um     5.86 um     1.84 um  
   2.50 GeV   8.679E+00  3.737E-03  188.20 um     7.03 um     2.06 um  
   2.75 GeV   8.154E+00  3.433E-03  217.32 um     8.16 um     2.31 um  
   3.00 GeV   7.698E+00  3.177E-03  248.23 um     9.28 um     2.57 um  
   3.25 GeV   7.299E+00  2.958E-03  280.90 um    10.38 um     2.84 um  
   3.50 GeV   6.946E+00  2.769E-03  315.30 um    11.48 um     3.12 um  
   3.75 GeV   6.632E+00  2.603E-03  351.38 um    12.59 um     3.42 um  
   4.00 GeV   6.351E+00  2.457E-03  389.11 um    13.69 um     3.73 um  
   4.50 GeV   5.868E+00  2.212E-03  469.36 um    17.82 um     4.38 um  
   5.00 GeV   5.467E+00  2.012E-03  555.86 um    21.65 um     5.08 um  
   5.50 GeV   5.129E+00  1.847E-03  648.36 um    25.34 um     5.81 um  
   6.00 GeV   4.835E+00  1.708E-03  746.73 um    28.95 um     6.59 um  
   6.50 GeV   4.576E+00  1.590E-03  850.88 um    32.52 um     7.41 um  
   7.00 GeV   4.350E+00  1.487E-03  960.68 um    36.08 um     8.27 um  
   8.00 GeV   3.974E+00  1.319E-03    1.20 mm    49.21 um    10.10 um  
   9.00 GeV   3.676E+00  1.186E-03    1.45 mm    61.21 um    12.06 um  
  10.00 GeV   3.432E+00  1.078E-03    1.73 mm    72.67 um    14.14 um  
  11.00 GeV   3.230E+00  9.890E-04    2.02 mm    83.84 um    16.35 um  
  12.00 GeV   3.059E+00  9.141E-04    2.33 mm    94.82 um    18.66 um  
  13.00 GeV   2.912E+00  8.501E-04    2.66 mm   105.68 um    21.07 um  
  14.00 GeV   2.786E+00  7.949E-04    3.01 mm   116.44 um    23.57 um  
  15.00 GeV   2.676E+00  7.467E-04    3.37 mm   127.13 um    26.16 um  
  16.00 GeV   2.579E+00  7.042E-04    3.74 mm   137.75 um    28.82 um  
  17.00 GeV   2.493E+00  6.664E-04    4.13 mm   148.32 um    31.56 um  
  18.00 GeV   2.416E+00  6.327E-04    4.52 mm   158.82 um    34.37 um  
  20.00 GeV   2.285E+00  5.749E-04    5.36 mm   198.07 um    40.17 um  
  22.50 GeV   2.154E+00  5.164E-04    6.46 mm   252.51 um    47.71 um  
  25.00 GeV   2.048E+00  4.691E-04    7.63 mm   301.88 um    55.53 um  
  25.20 GeV   2.042E+00  4.657E-04    7.72 mm   302.21 um    56.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.6215E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
