 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/183Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.226E-02  9.844E-01      14 A         8 A         6 A   
   1.10 keV   8.627E-02  1.037E+00      14 A         8 A         6 A   
   1.20 keV   9.011E-02  1.088E+00      15 A         8 A         6 A   
   1.30 keV   9.379E-02  1.136E+00      16 A         9 A         6 A   
   1.40 keV   9.733E-02  1.182E+00      16 A         9 A         7 A   
   1.50 keV   1.007E-01  1.226E+00      16 A         9 A         7 A   
   1.60 keV   1.040E-01  1.269E+00      17 A         9 A         7 A   
   1.70 keV   1.072E-01  1.310E+00      17 A        10 A         7 A   
   1.80 keV   1.104E-01  1.350E+00      18 A        10 A         7 A   
   2.00 keV   1.163E-01  1.426E+00      19 A        10 A         8 A   
   2.25 keV   1.234E-01  1.514E+00      20 A        11 A         8 A   
   2.50 keV   1.301E-01  1.598E+00      21 A        11 A         8 A   
   2.75 keV   1.364E-01  1.676E+00      21 A        12 A         9 A   
   3.00 keV   1.425E-01  1.750E+00      22 A        12 A         9 A   
   3.25 keV   1.483E-01  1.820E+00      23 A        13 A         9 A   
   3.50 keV   1.539E-01  1.887E+00      24 A        13 A         9 A   
   3.75 keV   1.593E-01  1.951E+00      25 A        13 A        10 A   
   4.00 keV   1.645E-01  2.013E+00      25 A        14 A        10 A   
   4.50 keV   1.745E-01  2.128E+00      27 A        14 A        10 A   
